words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Ellyes Joris Skhiri-Pharell Nnamdi Collins-Pharell Nnamdi Collins,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pass-Ball Receipt-Carry,Pharell Nnamdi Collins-Hugo Larsson-Hugo Larsson,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pass-Ball Receipt,Hugo Larsson-Ansgar Knauff,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pressure,Pharell Nnamdi Collins,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pass-Ball Receipt-Carry-Miscontrol,Ellyes Joris Skhiri-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pressure,Pharell Nnamdi Collins,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pressure,Pharell Nnamdi Collins,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pressure,Robin Koch,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pressure,Lucas Silva Melo,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Dribbled Past-Pressure,Lucas Silva Melo-Robin Koch,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Foul Committed,Robin Koch,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Clearance-Pressure,Arthur Theate-Nathaniel Brown,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pass-Ball Receipt,Hugo Larsson-Ansgar Knauff,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pressure-Pressure,Ansgar Knauff-Hugo Larsson,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Ball Recovery-Carry,Ellyes Joris Skhiri-Ellyes Joris Skhiri,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pass-Pressure-Ball Receipt,Ellyes Joris Skhiri-Hugo Ekitike-Hugo Ekitike,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pressure,Hugo Ekitike,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pressure,Ansgar Knauff,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Larsson-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Hugo Larsson-Hugo Larsson-Hugo Larsson-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Arthur Theate-Arthur Theate-Arthur Theate-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Arthur Theate-Arthur Theate-Arthur Theate-Robin Koch-Robin Koch-Robin Koch-Lucas Silva Melo-Lucas Silva Melo,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pass,Lucas Silva Melo,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Ball Receipt-Pass,Hugo Larsson-Hugo Larsson,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Ansgar Knauff-Ansgar Knauff,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pass-Ball Receipt,Ansgar Knauff-Hugo Ekitike,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Duel,Arthur Theate,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pass-Ball Receipt,Ellyes Joris Skhiri-Lucas Silva Melo,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pass-Ball Receipt-Carry,Lucas Silva Melo-Kevin Trapp-Kevin Trapp,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pass-Ball Receipt,Kevin Trapp-Ansgar Knauff,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pressure-Foul Committed,Pharell Nnamdi Collins-Pharell Nnamdi Collins,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pressure,Ellyes Joris Skhiri,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pressure,Hugo Larsson,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pressure,Jean-Mattéo Bahoya Négoce,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pressure,Robin Koch,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff-Hugo Ekitike-Hugo Ekitike,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Dribble,Hugo Ekitike,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pressure,Hugo Ekitike,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Clearance,Arthur Theate,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pressure,Ellyes Joris Skhiri,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pressure,Pharell Nnamdi Collins,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pressure,Lucas Silva Melo,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Robin Koch-Robin Koch-Robin Koch-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Robin Koch-Robin Koch-Robin Koch-Arthur Theate-Arthur Theate-Arthur Theate,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Ball Receipt,Hugo Ekitike,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pressure,Ellyes Joris Skhiri,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Duel-Pass,Robin Koch-Ellyes Joris Skhiri,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Ball Receipt-Carry,Lucas Silva Melo-Lucas Silva Melo,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pass-Ball Receipt-Carry-Dribble,Lucas Silva Melo-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pressure,Ansgar Knauff,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Ball Recovery-Carry,Pharell Nnamdi Collins-Pharell Nnamdi Collins,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Dispossessed,Pharell Nnamdi Collins,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pharell Nnamdi Collins-Hugo Larsson-Hugo Larsson-Hugo Larsson-Hugo Ekitike-Hugo Ekitike,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pass-Ball Receipt,Hugo Ekitike-Ansgar Knauff,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pressure,Hugo Ekitike,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arthur Theate-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce-Hugo Larsson-Hugo Larsson,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Dispossessed,Hugo Larsson,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pressure,Nathaniel Brown,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pressure,Jean-Mattéo Bahoya Négoce,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Foul Committed,Lucas Silva Melo,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pressure,Ellyes Joris Skhiri,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pressure,Ellyes Joris Skhiri,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pressure,Ansgar Knauff,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Goal Keeper,Kevin Trapp,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Clearance-Ball Recovery,Pharell Nnamdi Collins-Jean-Mattéo Bahoya Négoce,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Arthur Theate-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce-Hugo Ekitike,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pass-Ball Receipt-Carry,Pharell Nnamdi Collins-Lucas Silva Melo-Lucas Silva Melo,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pass-Ball Receipt,Lucas Silva Melo-Hugo Ekitike,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pass-Ball Receipt-Carry,Hugo Ekitike-Hugo Larsson-Hugo Larsson,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Dispossessed,Hugo Larsson,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pressure,Hugo Larsson,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Block-Pass-Ball Receipt-Carry,Ellyes Joris Skhiri-Ellyes Joris Skhiri-Hugo Larsson-Hugo Larsson,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pass-Ball Receipt-Carry,Hugo Larsson-Lucas Silva Melo-Lucas Silva Melo,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Silva Melo-Kevin Trapp-Kevin Trapp-Kevin Trapp-Ansgar Knauff,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ansgar Knauff-Ellyes Joris Skhiri-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Arthur Theate-Arthur Theate-Arthur Theate-Hugo Larsson-Hugo Larsson-Hugo Larsson-Pharell Nnamdi Collins,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pressure,Ansgar Knauff,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pressure,Ellyes Joris Skhiri,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pressure,Jean-Mattéo Bahoya Négoce,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pressure,Pharell Nnamdi Collins,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Dribbled Past-Pressure-Pressure,Pharell Nnamdi Collins-Lucas Silva Melo-Pharell Nnamdi Collins,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Duel,Pharell Nnamdi Collins,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Clearance,Ellyes Joris Skhiri,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Duel,Pharell Nnamdi Collins,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kevin Trapp-Kevin Trapp-Arthur Theate-Arthur Theate-Arthur Theate-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Ball Receipt-Pass-Ball Receipt,Pharell Nnamdi Collins-Pharell Nnamdi Collins-Lucas Silva Melo,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Dribbled Past-Pressure,Ellyes Joris Skhiri-Ellyes Joris Skhiri,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Kevin Trapp-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ansgar Knauff-Ansgar Knauff-Hugo Ekitike,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pass-Ball Receipt,Pharell Nnamdi Collins-Hugo Ekitike,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pressure,Jean-Mattéo Bahoya Négoce,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pressure,Arthur Theate,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pressure,Robin Koch,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pressure,Nathaniel Brown,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pressure,Arthur Theate,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Duel-Ball Recovery-Carry,Arthur Theate-Robin Koch-Robin Koch,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pass-Ball Receipt-Carry,Robin Koch-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Dispossessed,Jean-Mattéo Bahoya Négoce,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pass-Ball Receipt-Carry,Nathaniel Brown-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Dribble-Carry,Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean-Mattéo Bahoya Négoce-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Hugo Ekitike-Hugo Ekitike,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pass-Ball Receipt,Hugo Ekitike-Ansgar Knauff,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pass-Ball Receipt,Robin Koch-Jean-Mattéo Bahoya Négoce,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pressure,Pharell Nnamdi Collins,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pressure,Lucas Silva Melo,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Arthur Theate-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Hugo Larsson-Hugo Larsson-Hugo Larsson-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce-Hugo Larsson-Hugo Larsson-Hugo Larsson-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pressure,Jean-Mattéo Bahoya Négoce,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pressure,Hugo Ekitike,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Koch-Robin Koch-Robin Koch-Kevin Trapp-Kevin Trapp-Kevin Trapp-Robin Koch-Robin Koch-Robin Koch-Arthur Theate-Arthur Theate,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Foul Won-Pass-Ball Receipt,Arthur Theate-Arthur Theate-Ansgar Knauff,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Ball Recovery-Carry,Hugo Ekitike-Hugo Ekitike,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Dribble-Carry,Hugo Ekitike-Hugo Ekitike,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pass-Ball Receipt-Carry,Hugo Ekitike-Pharell Nnamdi Collins-Pharell Nnamdi Collins,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Dribble,Pharell Nnamdi Collins,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pass-Ball Receipt-Shot,Nathaniel Brown-Lucas Silva Melo-Lucas Silva Melo,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Offside,Hugo Larsson,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pressure,Jean-Mattéo Bahoya Négoce,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Duel,Jean-Mattéo Bahoya Négoce,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
Pressure,Pharell Nnamdi Collins,3949756,Eintracht Frankfurt,Won,4,0,Second half,1.2904990392268498,0.7560606903652082
