words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aljoscha Kemlein-Kevin Vogt-Kevin Vogt-Kevin Vogt-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Kevin Vogt-Kevin Vogt-Kevin Vogt-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Kevin Vogt-Kevin Vogt-Kevin Vogt-Tim Skarke-Tim Skarke-Tim Skarke-Yorbe Vertessen-Yorbe Vertessen-Yorbe Vertessen-Benedict Hollerbach,3949545,Union Berlin,Won,2,0,First half,1.4888723773068893,0.771413542205551
Shot,Benedict Hollerbach,3949545,Union Berlin,Won,2,0,First half,1.4888723773068893,0.771413542205551
Pass,Kevin Vogt,3949545,Union Berlin,Won,2,0,First half,1.4888723773068893,0.771413542205551
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rani Khedira-Rani Khedira-Rani Khedira-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Tim Skarke,3949545,Union Berlin,Won,2,0,First half,1.4888723773068893,0.771413542205551
Injury Stoppage,Diogo Filipe Monteiro Pinto Leite,3949545,Union Berlin,Won,2,0,First half,1.4888723773068893,0.771413542205551
Pass,Yorbe Vertessen,3949545,Union Berlin,Won,2,0,First half,1.4888723773068893,0.771413542205551
Ball Receipt-Carry-Dispossessed,Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe,3949545,Union Berlin,Won,2,0,First half,1.4888723773068893,0.771413542205551
Ball Recovery-Carry,Yorbe Vertessen-Yorbe Vertessen,3949545,Union Berlin,Won,2,0,First half,1.4888723773068893,0.771413542205551
Pass,Yorbe Vertessen,3949545,Union Berlin,Won,2,0,First half,1.4888723773068893,0.771413542205551
Ball Recovery-Carry-Pass,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949545,Union Berlin,Won,2,0,First half,1.4888723773068893,0.771413542205551
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Tim Skarke-Tim Skarke-Rani Khedira-Rani Khedira-Rani Khedira,3949545,Union Berlin,Won,2,0,First half,1.4888723773068893,0.771413542205551
Pressure,Rani Khedira,3949545,Union Berlin,Won,2,0,First half,1.4888723773068893,0.771413542205551
Block,Diogo Filipe Monteiro Pinto Leite,3949545,Union Berlin,Won,2,0,First half,1.4888723773068893,0.771413542205551
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Christopher Trimmel-Christopher Trimmel,3949545,Union Berlin,Won,2,0,First half,1.4888723773068893,0.771413542205551
Pass,Christopher Trimmel,3949545,Union Berlin,Won,2,0,First half,1.4888723773068893,0.771413542205551
Ball Recovery-Carry,Tim Skarke-Tim Skarke,3949545,Union Berlin,Won,2,0,First half,1.4888723773068893,0.771413542205551
Pass,Tim Skarke,3949545,Union Berlin,Won,2,0,First half,1.4888723773068893,0.771413542205551
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Tim Skarke-Tim Skarke-Tim Skarke-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949545,Union Berlin,Won,2,0,First half,1.4888723773068893,0.771413542205551
Block,Tom Alexander Rothe,3949545,Union Berlin,Won,2,0,First half,1.4888723773068893,0.771413542205551
Pressure,Tim Skarke,3949545,Union Berlin,Won,2,0,First half,1.4888723773068893,0.771413542205551
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Kevin Vogt-Kevin Vogt-Kevin Vogt-Rani Khedira-Rani Khedira-Rani Khedira-Kevin Vogt-Kevin Vogt-Kevin Vogt-Rani Khedira-Rani Khedira-Rani Khedira-Kevin Vogt-Kevin Vogt-Kevin Vogt-Rani Khedira-Rani Khedira-Rani Khedira-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949545,Union Berlin,Won,2,0,First half,1.4888723773068893,0.771413542205551
Ball Recovery-Carry,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949545,Union Berlin,Won,2,0,First half,1.4888723773068893,0.771413542205551
