words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Shuto Machino-Carl Johansson-Carl Johansson-Carl Johansson-David Zec-David Zec,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Pressure-Pressure,Nicolai Remberg-Steven Skrzybski,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Duel,Steven Skrzybski,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Duel,Timo Becker,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Clearance,Carl Johansson,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Pressure,Steven Skrzybski,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Pressure,Steven Skrzybski,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Pressure,Lewis Harry Holtby,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Foul Committed,Lewis Harry Holtby,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Thomas Dähne-Shuto Machino-Lewis Harry Holtby-Lewis Harry Holtby-Carl Johansson-Carl Johansson-Lewis Harry Holtby-Lewis Harry Holtby-Timo Becker-Timo Becker-Timo Becker,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Pass,Shuto Machino,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Pass-Ball Receipt-Carry,Lewis Harry Holtby-John Tolkin-John Tolkin,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Pass-Ball Receipt-Carry,John Tolkin-Thomas Dähne-Thomas Dähne,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Pass-Ball Receipt-Carry,Thomas Dähne-Lewis Harry Holtby-Lewis Harry Holtby,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Pass-Ball Receipt,Lewis Harry Holtby-David Zec,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Pressure,David Zec,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Pressure,Shuto Machino,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,John Tolkin-Thomas Dähne-Thomas Dähne-Thomas Dähne-John Tolkin-John Tolkin-John Tolkin-Steven Skrzybski-Steven Skrzybski,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Steven Skrzybski-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-John Tolkin-John Tolkin-John Tolkin,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Ball Receipt-Pass,Thomas Dähne-Thomas Dähne,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Ball Receipt-Carry-Pass,Timo Becker-Timo Becker-Timo Becker,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Ball Receipt-Carry-Pass,Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Pressure-50/50,Lewis Harry Holtby-Lewis Harry Holtby,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Block-50/50,Timo Becker-Timo Becker,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Pressure,Timo Becker,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Duel-Ball Recovery-Carry,Timo Becker-Lasse Rosenboom-Lasse Rosenboom,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Pass,Lasse Rosenboom,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Ball Receipt-Pass,Shuto Machino-Shuto Machino,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Miscontrol-Ball Receipt,Alexander Bernhardsson-Alexander Bernhardsson,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Pressure,Alexander Bernhardsson,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Pressure,Alexander Bernhardsson,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Duel,Alexander Bernhardsson,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Clearance,Carl Johansson,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Pressure,David Zec,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Pressure,Lewis Harry Holtby,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Pressure,Timo Becker,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Pressure,Lasse Rosenboom,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Duel-Ball Recovery-Pass-Ball Receipt,Lasse Rosenboom-Thomas Dähne-Thomas Dähne-Timo Becker,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Pass-Ball Receipt-Carry,Timo Becker-Carl Johansson-Carl Johansson,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Pass-Ball Receipt-Carry-Pass,Carl Johansson-Thomas Dähne-Thomas Dähne-Thomas Dähne,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Ball Receipt-Carry-Dispossessed,Timo Becker-Timo Becker-Timo Becker,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure,Thomas Dähne-Thomas Dähne-David Zec-David Zec-Shuto Machino-Shuto Machino-Shuto Machino-Alexander Bernhardsson,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,John Tolkin-David Zec-David Zec-David Zec-John Tolkin-John Tolkin-John Tolkin-Nicolai Remberg-Nicolai Remberg,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Nicolai Remberg-Carl Johansson-Carl Johansson-Carl Johansson-Timo Becker-Timo Becker-Timo Becker,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Pressure,Timo Becker,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Dribbled Past-Pressure-Foul Committed,Timo Becker-Carl Johansson-Carl Johansson,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Tactical Shift,Unknown,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Pass-Ball Receipt,Thomas Dähne-Nicolai Remberg,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Pressure,Shuto Machino,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Pressure,Lasse Rosenboom,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Duel,Lasse Rosenboom,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Pressure,Steven Skrzybski,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Pressure,Timo Becker,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Interception,David Zec,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Pass-Ball Receipt,Steven Skrzybski-Shuto Machino,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Pass-Ball Receipt-Carry,Lewis Harry Holtby-Thomas Dähne-Thomas Dähne,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Thomas Dähne-John Tolkin-John Tolkin-Timo Becker-Timo Becker-Timo Becker-Steven Skrzybski,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Pass,John Tolkin,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Pass,Timo Becker,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Pressure,Lewis Harry Holtby,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Pass,Thomas Dähne,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Pass-Ball Receipt-Carry,Lasse Rosenboom-Shuto Machino-Shuto Machino,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Dribble,Shuto Machino,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Shield-Pass-Ball Receipt,Alexander Bernhardsson-Shuto Machino-Nicolai Remberg,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Shot-Block,Nicolai Remberg-Timo Becker,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Block-Pressure,Nicolai Remberg-Timo Becker,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Pressure,Shuto Machino,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Pass-Ball Receipt-Carry,Thomas Dähne-Steven Skrzybski-Steven Skrzybski,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Pass,Steven Skrzybski,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Ball Receipt-Pass,Thomas Dähne-Thomas Dähne,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Pass,Lewis Harry Holtby,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Ball Recovery-Carry,Thomas Dähne-Thomas Dähne,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Pass-Ball Receipt,Thomas Dähne-Shuto Machino,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Thomas Dähne-Thomas Dähne-Thomas Dähne-David Zec-David Zec-David Zec-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Ball Receipt-Carry-Pass,Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Shuto Machino-Shuto Machino-Shuto Machino-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-John Tolkin,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Thomas Dähne-Thomas Dähne-Timo Becker-Timo Becker-John Tolkin-John Tolkin-John Tolkin-Steven Skrzybski-Steven Skrzybski,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Duel,Alexander Bernhardsson,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Ball Recovery-Carry,Alexander Bernhardsson-Alexander Bernhardsson,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Alexander Bernhardsson-Lasse Rosenboom-Nicolai Remberg-Nicolai Remberg-John Tolkin,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Pass-Ball Receipt-Pass-Ball Receipt-Carry,John Tolkin-Lewis Harry Holtby-Lewis Harry Holtby-Timo Becker-Timo Becker,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
Pass-Ball Receipt,Timo Becker-John Tolkin,3949784,Holstein Kiel,Lost,0,3,Second half,1.1338007304081519,0.7909468127345791
