words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Oliver Burke,3949773,Werder Bremen,Drawn,0,0,Second half,1.5423417982300118,0.766932335352744
Duel,Felix Agu,3949773,Werder Bremen,Drawn,0,0,Second half,1.5423417982300118,0.766932335352744
Pressure,Senne Lynen,3949773,Werder Bremen,Drawn,0,0,Second half,1.5423417982300118,0.766932335352744
Pass-Ball Receipt-Pass,Amos Pieper-Jens Stage-Jens Stage,3949773,Werder Bremen,Drawn,0,0,Second half,1.5423417982300118,0.766932335352744
Ball Receipt-Carry-Pass-Ball Receipt,Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Oliver Burke,3949773,Werder Bremen,Drawn,0,0,Second half,1.5423417982300118,0.766932335352744
Pass-Ball Receipt-Duel,Niklas Stark-Oliver Burke-Oliver Burke,3949773,Werder Bremen,Drawn,0,0,Second half,1.5423417982300118,0.766932335352744
Duel,Jens Stage,3949773,Werder Bremen,Drawn,0,0,Second half,1.5423417982300118,0.766932335352744
Block-Injury Stoppage,Jens Stage-Jens Stage,3949773,Werder Bremen,Drawn,0,0,Second half,1.5423417982300118,0.766932335352744
Referee Ball-Drop,Unknown,3949773,Werder Bremen,Drawn,0,0,Second half,1.5423417982300118,0.766932335352744
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser,3949773,Werder Bremen,Drawn,0,0,Second half,1.5423417982300118,0.766932335352744
Ball Receipt-Carry-Pass,Marvin Ducksch-Marvin Ducksch-Marvin Ducksch,3949773,Werder Bremen,Drawn,0,0,Second half,1.5423417982300118,0.766932335352744
Foul Won-Pass-Ball Receipt-Pass,Romano Schmid-Marvin Ducksch-Oliver Burke-Oliver Burke,3949773,Werder Bremen,Drawn,0,0,Second half,1.5423417982300118,0.766932335352744
Ball Recovery-Carry-Pass,Felix Agu-Felix Agu-Felix Agu,3949773,Werder Bremen,Drawn,0,0,Second half,1.5423417982300118,0.766932335352744
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Romano Schmid-Romano Schmid-Senne Lynen-Senne Lynen-Senne Lynen-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Oliver Burke-Oliver Burke-Oliver Burke,3949773,Werder Bremen,Drawn,0,0,Second half,1.5423417982300118,0.766932335352744
Pass-Ball Receipt-Pass,Mitchell Weiser-Oliver Burke-Oliver Burke,3949773,Werder Bremen,Drawn,0,0,Second half,1.5423417982300118,0.766932335352744
Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry,Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Oliver Burke-Romano Schmid-Romano Schmid,3949773,Werder Bremen,Drawn,0,0,Second half,1.5423417982300118,0.766932335352744
Shot,Romano Schmid,3949773,Werder Bremen,Drawn,0,0,Second half,1.5423417982300118,0.766932335352744
Ball Recovery-Shot,Marvin Ducksch-Marvin Ducksch,3949773,Werder Bremen,Drawn,0,0,Second half,1.5423417982300118,0.766932335352744
Pass-Ball Receipt-Carry,Niklas Stark-Mitchell Weiser-Mitchell Weiser,3949773,Werder Bremen,Drawn,0,0,Second half,1.5423417982300118,0.766932335352744
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mitchell Weiser-Senne Lynen-Senne Lynen-Senne Lynen-Marco Friedl-Marco Friedl-Marco Friedl-Amos Pieper-Amos Pieper-Amos Pieper,3949773,Werder Bremen,Drawn,0,0,Second half,1.5423417982300118,0.766932335352744
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Romano Schmid-Romano Schmid-Romano Schmid-Oliver Burke-Oliver Burke-Oliver Burke,3949773,Werder Bremen,Drawn,0,0,Second half,1.5423417982300118,0.766932335352744
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jens Stage-Jens Stage-Jens Stage-Felix Agu-Felix Agu-Felix Agu-Jens Stage-Jens Stage-Jens Stage,3949773,Werder Bremen,Drawn,0,0,Second half,1.5423417982300118,0.766932335352744
Pressure,Niklas Stark,3949773,Werder Bremen,Drawn,0,0,Second half,1.5423417982300118,0.766932335352744
Pressure,Mitchell Weiser,3949773,Werder Bremen,Drawn,0,0,Second half,1.5423417982300118,0.766932335352744
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Zetterer-Michael Zetterer-Michael Zetterer-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser,3949773,Werder Bremen,Drawn,0,0,Second half,1.5423417982300118,0.766932335352744
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Mitchell Weiser-Niklas Stark-Marco Friedl-Marco Friedl-Amos Pieper-Amos Pieper-Amos Pieper-Romano Schmid-Romano Schmid-Romano Schmid,3949773,Werder Bremen,Drawn,0,0,Second half,1.5423417982300118,0.766932335352744
Ball Recovery-Carry,Amos Pieper-Amos Pieper,3949773,Werder Bremen,Drawn,0,0,Second half,1.5423417982300118,0.766932335352744
Dispossessed,Amos Pieper,3949773,Werder Bremen,Drawn,0,0,Second half,1.5423417982300118,0.766932335352744
Pressure,Marco Friedl,3949773,Werder Bremen,Drawn,0,0,Second half,1.5423417982300118,0.766932335352744
