words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Vincenzo Grifo-Noah Atubolu-Noah Atubolu-Noah Atubolu-Lucas Höler-Lucas Höler,3949710,Freiburg,Drawn,2,2,Second half,1.6660783770106875,0.7298815269851265
Pressure,Kiliann Sildillia,3949710,Freiburg,Drawn,2,2,Second half,1.6660783770106875,0.7298815269851265
Pass-Ball Receipt,Matthias Ginter-Junior Chukwubuike Adamu,3949710,Freiburg,Drawn,2,2,Second half,1.6660783770106875,0.7298815269851265
Pressure,Vincenzo Grifo,3949710,Freiburg,Drawn,2,2,Second half,1.6660783770106875,0.7298815269851265
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Vincenzo Grifo-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Christian Günter-Christian Günter-Christian Günter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia-Matthias Ginter-Matthias Ginter-Matthias Ginter-Noah Atubolu-Noah Atubolu-Noah Atubolu-Ritsu Doan,3949710,Freiburg,Drawn,2,2,Second half,1.6660783770106875,0.7298815269851265
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Patrick Osterhage-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Christian Günter-Christian Günter-Christian Günter,3949710,Freiburg,Drawn,2,2,Second half,1.6660783770106875,0.7298815269851265
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Noah Atubolu-Noah Atubolu-Noah Atubolu-Vincenzo Grifo-Vincenzo Grifo,3949710,Freiburg,Drawn,2,2,Second half,1.6660783770106875,0.7298815269851265
Ball Recovery-Carry,Patrick Osterhage-Patrick Osterhage,3949710,Freiburg,Drawn,2,2,Second half,1.6660783770106875,0.7298815269851265
Pass,Patrick Osterhage,3949710,Freiburg,Drawn,2,2,Second half,1.6660783770106875,0.7298815269851265
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Christian Günter-Christian Günter-Christian Günter,3949710,Freiburg,Drawn,2,2,Second half,1.6660783770106875,0.7298815269851265
Pressure-Ball Receipt,Vincenzo Grifo-Junior Chukwubuike Adamu,3949710,Freiburg,Drawn,2,2,Second half,1.6660783770106875,0.7298815269851265
Pressure-Foul Committed,Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949710,Freiburg,Drawn,2,2,Second half,1.6660783770106875,0.7298815269851265
Goal Keeper-Carry-Pass-Ball Receipt-Pass,Noah Atubolu-Noah Atubolu-Noah Atubolu-Lucas Höler-Lucas Höler,3949710,Freiburg,Drawn,2,2,Second half,1.6660783770106875,0.7298815269851265
Ball Receipt-Pass-Ball Receipt,Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Ritsu Doan,3949710,Freiburg,Drawn,2,2,Second half,1.6660783770106875,0.7298815269851265
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,Matthias Ginter-Matthias Ginter-Matthias Ginter-Ritsu Doan-Ritsu Doan-Ritsu Doan,3949710,Freiburg,Drawn,2,2,Second half,1.6660783770106875,0.7298815269851265
Ball Recovery-Carry,Kiliann Sildillia-Kiliann Sildillia,3949710,Freiburg,Drawn,2,2,Second half,1.6660783770106875,0.7298815269851265
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kiliann Sildillia-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Ritsu Doan,3949710,Freiburg,Drawn,2,2,Second half,1.6660783770106875,0.7298815269851265
Ball Recovery-Carry,Ritsu Doan-Ritsu Doan,3949710,Freiburg,Drawn,2,2,Second half,1.6660783770106875,0.7298815269851265
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ritsu Doan-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Christian Günter-Christian Günter-Christian Günter-Lucas Höler,3949710,Freiburg,Drawn,2,2,Second half,1.6660783770106875,0.7298815269851265
Ball Recovery,Ritsu Doan,3949710,Freiburg,Drawn,2,2,Second half,1.6660783770106875,0.7298815269851265
