words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery,Joseph Scally,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Pass-Ball Receipt-Carry-Pass,Joseph Scally-Ko Itakura-Ko Itakura-Ko Itakura,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Julian Weigl-Julian Weigl-Julian Weigl-Ko Itakura-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally-Joseph Scally-Julian Weigl-Julian Weigl-Julian Weigl-Ko Itakura-Ko Itakura-Ko Itakura-Jonas Omlin-Jonas Omlin-Jonas Omlin-Ko Itakura-Ko Itakura-Ko Itakura,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonas Omlin-Jonas Omlin-Jonas Omlin-Nico Elvedi-Nico Elvedi-Nico Elvedi-Lukas Ullrich-Lukas Ullrich,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Pass-Ball Receipt,Lukas Ullrich-Tim Kleindienst,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Pass,Tim Kleindienst,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Pass-Ball Receipt-Pass,Ko Itakura-Julian Weigl-Julian Weigl,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Pressure,Nathan Ngoumou Minpole,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Pressure,Nathan Ngoumou Minpole,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Duel-Pressure,Nathan Ngoumou Minpole-Philipp Sander,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Clearance,Robin Hack,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Pressure,Tim Kleindienst,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Clearance,Robin Hack,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Clearance-Error-Pressure,Tim Kleindienst-Tim Kleindienst-Lukas Ullrich,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Pressure,Kevin Stöger,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Goal Keeper,Jonas Omlin,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Block,Nathan Ngoumou Minpole,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Foul Won-Pass-Ball Receipt-Miscontrol,Joseph Scally-Jonas Omlin-Ko Itakura-Ko Itakura,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ko Itakura-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally-Joseph Scally-Robin Hack,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Hack-Nico Elvedi-Nico Elvedi-Nico Elvedi-Julian Weigl-Julian Weigl-Julian Weigl-Nico Elvedi-Nico Elvedi-Nico Elvedi-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Nico Elvedi-Nico Elvedi-Nico Elvedi-Ko Itakura-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally-Joseph Scally-Kevin Stöger-Kevin Stöger,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Pass,Kevin Stöger,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Pass,Ko Itakura,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Pressure,Philipp Sander,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Pressure,Nathan Ngoumou Minpole,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Pressure,Joseph Scally,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Duel,Joseph Scally,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Duel,Ko Itakura,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Ball Recovery-Carry,Robin Hack-Robin Hack,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Hack-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole-Joseph Scally-Joseph Scally-Joseph Scally-Jonas Omlin-Jonas Omlin-Jonas Omlin-Nico Elvedi-Nico Elvedi-Nico Elvedi-Lukas Ullrich-Lukas Ullrich,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Pass,Lukas Ullrich,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Pressure,Kevin Stöger,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Pressure,Lukas Ullrich,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Pass,Nico Elvedi,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonas Omlin-Jonas Omlin-Jonas Omlin-Joseph Scally-Joseph Scally,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Pass-Ball Receipt-Carry-Pass,Joseph Scally-Ko Itakura-Ko Itakura-Ko Itakura,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Pressure,Kevin Stöger,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nico Elvedi-Nico Elvedi-Julian Weigl-Julian Weigl-Julian Weigl-Kevin Stöger-Kevin Stöger,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Stöger-Ko Itakura-Ko Itakura-Ko Itakura-Kevin Stöger-Kevin Stöger,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kevin Stöger-Ko Itakura-Ko Itakura-Ko Itakura-Philipp Sander-Philipp Sander-Philipp Sander,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nico Elvedi-Nico Elvedi-Nico Elvedi-Robin Hack-Robin Hack,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Hack-Ko Itakura-Ko Itakura-Ko Itakura-Nico Elvedi-Nico Elvedi,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nico Elvedi-Ko Itakura-Ko Itakura-Jonas Omlin-Jonas Omlin-Jonas Omlin-Joseph Scally,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Pressure,Nathan Ngoumou Minpole,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Pressure,Kevin Stöger,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joseph Scally-Ko Itakura-Ko Itakura-Ko Itakura-Jonas Omlin-Jonas Omlin-Jonas Omlin-Ko Itakura-Ko Itakura-Ko Itakura,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Weigl-Julian Weigl-Julian Weigl-Ko Itakura-Ko Itakura-Ko Itakura-Jonas Omlin-Jonas Omlin-Jonas Omlin-Ko Itakura-Ko Itakura,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Pass-Ball Receipt-Carry,Ko Itakura-Joseph Scally-Joseph Scally,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Dribble-Carry,Joseph Scally-Joseph Scally,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Joseph Scally-Kevin Stöger-Julian Weigl-Julian Weigl-Julian Weigl-Kevin Stöger-Kevin Stöger-Kevin Stöger-Ko Itakura-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally-Joseph Scally-Kevin Stöger-Kevin Stöger-Kevin Stöger-Robin Hack-Robin Hack-Robin Hack-Joseph Scally-Joseph Scally-Joseph Scally-Ko Itakura-Ko Itakura-Ko Itakura-Nico Elvedi-Nico Elvedi-Nico Elvedi-Ko Itakura-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally-Joseph Scally-Tim Kleindienst-Tim Kleindienst-Tim Kleindienst,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Pressure,Tim Kleindienst,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Pressure,Philipp Sander,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Pressure,Nathan Ngoumou Minpole,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Pressure,Tim Kleindienst,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Pressure,Robin Hack,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Block,Robin Hack,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Pressure,Tim Kleindienst,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Duel,Joseph Scally,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joseph Scally-Kevin Stöger-Kevin Stöger-Kevin Stöger-Nico Elvedi-Nico Elvedi-Nico Elvedi-Julian Weigl-Julian Weigl-Julian Weigl-Joseph Scally-Joseph Scally-Joseph Scally-Ko Itakura-Ko Itakura-Ko Itakura-Nico Elvedi-Nico Elvedi-Nico Elvedi-Robin Hack-Robin Hack-Robin Hack-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Sander-Philipp Sander-Philipp Sander-Kevin Stöger-Kevin Stöger,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Pass,Kevin Stöger,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Ball Receipt-Carry-Pass,Nathan Ngoumou Minpole-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Ball Receipt-Carry-Dribble,Kevin Stöger-Kevin Stöger-Kevin Stöger,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Pressure,Kevin Stöger,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Pressure-Pressure,Tim Kleindienst-Julian Weigl,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Interception,Ko Itakura,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joseph Scally-Ko Itakura-Ko Itakura-Ko Itakura-Philipp Sander-Philipp Sander-Philipp Sander-Ko Itakura-Ko Itakura-Ko Itakura-Philipp Sander-Philipp Sander-Philipp Sander-Ko Itakura-Ko Itakura-Ko Itakura-Julian Weigl-Julian Weigl-Julian Weigl-Joseph Scally-Joseph Scally-Joseph Scally-Tim Kleindienst-Tim Kleindienst-Tim Kleindienst-Philipp Sander-Philipp Sander-Philipp Sander-Robin Hack-Robin Hack,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Robin Hack-Nico Elvedi-Nico Elvedi-Nico Elvedi-Julian Weigl-Julian Weigl-Julian Weigl-Ko Itakura-Ko Itakura-Ko Itakura-Nico Elvedi-Nico Elvedi-Nico Elvedi,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Robin Hack-Robin Hack-Robin Hack-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Pressure,Lukas Ullrich,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Pressure,Robin Hack,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Duel,Robin Hack,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Pressure,Nico Elvedi,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Pass-Ball Receipt,Lukas Ullrich-Tim Kleindienst,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Pass-Ball Receipt-Carry,Tim Kleindienst-Kevin Stöger-Kevin Stöger,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Dispossessed,Kevin Stöger,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Pressure,Tim Kleindienst,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Pressure,Julian Weigl,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
50/50-Ball Recovery-Carry,Kevin Stöger-Tim Kleindienst-Tim Kleindienst,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Pass,Tim Kleindienst,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Pressure,Tim Kleindienst,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Foul Committed,Tim Kleindienst,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Duel-Clearance,Philipp Sander-Ko Itakura,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Pressure,Philipp Sander,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Ball Recovery-Carry-Dispossessed,Robin Hack-Robin Hack-Robin Hack,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Pressure,Lukas Ullrich,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Dribbled Past-Pressure,Lukas Ullrich-Kevin Stöger,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kevin Stöger-Jonas Omlin-Joseph Scally-Joseph Scally-Julian Weigl-Julian Weigl-Julian Weigl-Ko Itakura-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally-Joseph Scally-Kevin Stöger-Kevin Stöger-Kevin Stöger,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nico Elvedi-Nico Elvedi-Nico Elvedi-Philipp Sander-Philipp Sander-Philipp Sander-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Nico Elvedi-Nico Elvedi-Nico Elvedi-Ko Itakura-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally-Joseph Scally-Kevin Stöger,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
Pressure,Kevin Stöger,3949688,Borussia Mönchengladbach,Lost,0,3,Second half,1.6723853281968293,0.7412702499365753
