words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Marius Wolf,3949581,Augsburg,Lost,0,3,First half,1.9602238343157816,0.675549053385636
Block,Marius Wolf,3949581,Augsburg,Lost,0,3,First half,1.9602238343157816,0.675549053385636
Pressure,Alexis Claude Maurice,3949581,Augsburg,Lost,0,3,First half,1.9602238343157816,0.675549053385636
Pressure,Arne Maier,3949581,Augsburg,Lost,0,3,First half,1.9602238343157816,0.675549053385636
Pressure,Dimitris Giannoulis,3949581,Augsburg,Lost,0,3,First half,1.9602238343157816,0.675549053385636
Goal Keeper-Pass-Ball Receipt,Nediljko Labrović-Nediljko Labrović-Phillip Tietz,3949581,Augsburg,Lost,0,3,First half,1.9602238343157816,0.675549053385636
Pass,Chrislain Matsima,3949581,Augsburg,Lost,0,3,First half,1.9602238343157816,0.675549053385636
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Dimitris Giannoulis-Dimitris Giannoulis,3949581,Augsburg,Lost,0,3,First half,1.9602238343157816,0.675549053385636
Pass-Ball Receipt-Carry,Dimitris Giannoulis-Alexis Claude Maurice-Alexis Claude Maurice,3949581,Augsburg,Lost,0,3,First half,1.9602238343157816,0.675549053385636
Pass-Ball Receipt,Alexis Claude Maurice-Elvis Rexhbeçaj,3949581,Augsburg,Lost,0,3,First half,1.9602238343157816,0.675549053385636
Pressure,Arne Maier,3949581,Augsburg,Lost,0,3,First half,1.9602238343157816,0.675549053385636
Pressure,Jeffrey Gouweleeuw,3949581,Augsburg,Lost,0,3,First half,1.9602238343157816,0.675549053385636
Block-Ball Recovery-Carry,Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949581,Augsburg,Lost,0,3,First half,1.9602238343157816,0.675549053385636
Dribble,Jeffrey Gouweleeuw,3949581,Augsburg,Lost,0,3,First half,1.9602238343157816,0.675549053385636
Pressure,Frank Onyeka,3949581,Augsburg,Lost,0,3,First half,1.9602238343157816,0.675549053385636
Pressure,Arne Maier,3949581,Augsburg,Lost,0,3,First half,1.9602238343157816,0.675549053385636
Pressure,Arne Maier,3949581,Augsburg,Lost,0,3,First half,1.9602238343157816,0.675549053385636
Pressure,Elvis Rexhbeçaj,3949581,Augsburg,Lost,0,3,First half,1.9602238343157816,0.675549053385636
Goal Keeper-Pass,Nediljko Labrović-Nediljko Labrović,3949581,Augsburg,Lost,0,3,First half,1.9602238343157816,0.675549053385636
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dimitris Giannoulis-Dimitris Giannoulis-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Nediljko Labrović-Nediljko Labrović,3949581,Augsburg,Lost,0,3,First half,1.9602238343157816,0.675549053385636
Pass-Ball Receipt,Nediljko Labrović-Alexis Claude Maurice,3949581,Augsburg,Lost,0,3,First half,1.9602238343157816,0.675549053385636
Pressure,Alexis Claude Maurice,3949581,Augsburg,Lost,0,3,First half,1.9602238343157816,0.675549053385636
Pressure,Dimitris Giannoulis,3949581,Augsburg,Lost,0,3,First half,1.9602238343157816,0.675549053385636
Pressure,Chrislain Matsima,3949581,Augsburg,Lost,0,3,First half,1.9602238343157816,0.675549053385636
Duel-Clearance,Chrislain Matsima-Frank Onyeka,3949581,Augsburg,Lost,0,3,First half,1.9602238343157816,0.675549053385636
Interception-Carry-Pass-Ball Receipt-Carry-Pass,Frank Onyeka-Frank Onyeka-Frank Onyeka-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice,3949581,Augsburg,Lost,0,3,First half,1.9602238343157816,0.675549053385636
Ball Receipt-Carry,Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949581,Augsburg,Lost,0,3,First half,1.9602238343157816,0.675549053385636
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Elvis Rexhbeçaj-Jeffrey Gouweleeuw-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Alexis Claude Maurice,3949581,Augsburg,Lost,0,3,First half,1.9602238343157816,0.675549053385636
Shot,Alexis Claude Maurice,3949581,Augsburg,Lost,0,3,First half,1.9602238343157816,0.675549053385636
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Arne Maier-Arne Maier,3949581,Augsburg,Lost,0,3,First half,1.9602238343157816,0.675549053385636
Pass-Ball Receipt,Arne Maier-Phillip Tietz,3949581,Augsburg,Lost,0,3,First half,1.9602238343157816,0.675549053385636
Pressure,Marius Wolf,3949581,Augsburg,Lost,0,3,First half,1.9602238343157816,0.675549053385636
Pressure,Elvis Rexhbeçaj,3949581,Augsburg,Lost,0,3,First half,1.9602238343157816,0.675549053385636
Pressure,Jeffrey Gouweleeuw,3949581,Augsburg,Lost,0,3,First half,1.9602238343157816,0.675549053385636
Clearance,Chrislain Matsima,3949581,Augsburg,Lost,0,3,First half,1.9602238343157816,0.675549053385636
Clearance,Keven Schlotterbeck,3949581,Augsburg,Lost,0,3,First half,1.9602238343157816,0.675549053385636
Pressure,Frank Onyeka,3949581,Augsburg,Lost,0,3,First half,1.9602238343157816,0.675549053385636
Dribbled Past-Pressure,Frank Onyeka-Elvis Rexhbeçaj,3949581,Augsburg,Lost,0,3,First half,1.9602238343157816,0.675549053385636
Goal Keeper,Nediljko Labrović,3949581,Augsburg,Lost,0,3,First half,1.9602238343157816,0.675549053385636
Block-Goal Keeper,Marius Wolf-Nediljko Labrović,3949581,Augsburg,Lost,0,3,First half,1.9602238343157816,0.675549053385636
Pressure-Block-Goal Keeper,Elvis Rexhbeçaj-Elvis Rexhbeçaj-Nediljko Labrović,3949581,Augsburg,Lost,0,3,First half,1.9602238343157816,0.675549053385636
Pressure-Pressure,Marius Wolf-Elvis Rexhbeçaj,3949581,Augsburg,Lost,0,3,First half,1.9602238343157816,0.675549053385636
Dribbled Past,Elvis Rexhbeçaj,3949581,Augsburg,Lost,0,3,First half,1.9602238343157816,0.675549053385636
Goal Keeper,Nediljko Labrović,3949581,Augsburg,Lost,0,3,First half,1.9602238343157816,0.675549053385636
Clearance,Chrislain Matsima,3949581,Augsburg,Lost,0,3,First half,1.9602238343157816,0.675549053385636
Pressure,Arne Maier,3949581,Augsburg,Lost,0,3,First half,1.9602238343157816,0.675549053385636
Pass-Pressure,Phillip Tietz-Arne Maier,3949581,Augsburg,Lost,0,3,First half,1.9602238343157816,0.675549053385636
Interception-Pressure-Foul Committed,Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis,3949581,Augsburg,Lost,0,3,First half,1.9602238343157816,0.675549053385636
Pressure,Elvis Rexhbeçaj,3949581,Augsburg,Lost,0,3,First half,1.9602238343157816,0.675549053385636
Clearance,Elvis Rexhbeçaj,3949581,Augsburg,Lost,0,3,First half,1.9602238343157816,0.675549053385636
Pressure,Alexis Claude Maurice,3949581,Augsburg,Lost,0,3,First half,1.9602238343157816,0.675549053385636
Duel,Alexis Claude Maurice,3949581,Augsburg,Lost,0,3,First half,1.9602238343157816,0.675549053385636
Pressure,Alexis Claude Maurice,3949581,Augsburg,Lost,0,3,First half,1.9602238343157816,0.675549053385636
Duel-Pass,Alexis Claude Maurice-Frank Onyeka,3949581,Augsburg,Lost,0,3,First half,1.9602238343157816,0.675549053385636
Ball Receipt-Carry,Alexis Claude Maurice-Alexis Claude Maurice,3949581,Augsburg,Lost,0,3,First half,1.9602238343157816,0.675549053385636
