words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Ko Itakura-Tim Kleindienst,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Shot,Tim Kleindienst,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pressure,Tim Kleindienst,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pressure,Tim Kleindienst,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pass-Ball Receipt,Joseph Scally-Robin Hack,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pass,Joseph Scally,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Philipp Sander-Philipp Sander-Philipp Sander-Franck Honorat-Franck Honorat,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pressure,Robin Hack,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Clearance,Nico Elvedi,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Clearance,Nico Elvedi,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Interception-Carry-Pass-Ball Receipt,Franck Honorat-Franck Honorat-Franck Honorat-Tim Kleindienst,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pressure-Pressure,Joseph Scally-Franck Honorat,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pressure,Franck Honorat,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pressure,Robin Hack,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pass,Lukas Ullrich,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Ball Receipt-Pass-Ball Receipt-Carry,Nico Elvedi-Nico Elvedi-Moritz Nicolas-Moritz Nicolas,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pass-Ball Receipt,Moritz Nicolas-Alassane Pléa,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pass-Ball Receipt-Carry,Lukas Ullrich-Robin Hack-Robin Hack,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pass-Ball Receipt-Carry,Robin Hack-Julian Weigl-Julian Weigl,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pass,Julian Weigl,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Tim Kleindienst-Tim Kleindienst-Robin Hack-Robin Hack-Franck Honorat-Franck Honorat,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Dribble,Franck Honorat,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pressure,Ko Itakura,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pressure,Philipp Sander,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pressure,Robin Hack,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Ball Recovery-Carry-Miscontrol,Joseph Scally-Joseph Scally-Joseph Scally,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Block,Joseph Scally,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pressure,Joseph Scally,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moritz Nicolas-Moritz Nicolas-Philipp Sander-Philipp Sander-Joseph Scally-Joseph Scally-Joseph Scally-Philipp Sander-Philipp Sander-Philipp Sander-Franck Honorat-Franck Honorat-Franck Honorat-Julian Weigl-Julian Weigl,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Julian Weigl-Ko Itakura-Ko Itakura-Ko Itakura-Nico Elvedi-Nico Elvedi-Nico Elvedi-Ko Itakura-Ko Itakura-Ko Itakura-Robin Hack,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pressure,Franck Honorat,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pressure,Philipp Sander,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tim Kleindienst-Franck Honorat-Franck Honorat-Franck Honorat-Alassane Pléa,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Clearance,Nico Elvedi,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pressure,Nico Elvedi,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ko Itakura-Moritz Nicolas-Moritz Nicolas-Moritz Nicolas-Ko Itakura-Ko Itakura-Ko Itakura-Nico Elvedi-Nico Elvedi-Nico Elvedi-Moritz Nicolas-Moritz Nicolas-Moritz Nicolas-Ko Itakura-Ko Itakura-Ko Itakura-Philipp Sander-Philipp Sander-Philipp Sander-Ko Itakura-Ko Itakura,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ko Itakura-Alassane Pléa-Alassane Pléa-Alassane Pléa-Franck Honorat-Franck Honorat,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Miscontrol-Pressure-Foul Committed,Franck Honorat-Franck Honorat-Franck Honorat,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pressure,Robin Hack,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Dribbled Past,Robin Hack,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pressure,Franck Honorat,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pressure,Alassane Pléa,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pressure,Franck Honorat,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Clearance-Pass-Ball Receipt-Carry,Ko Itakura-Robin Hack-Lukas Ullrich-Lukas Ullrich,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pass-Ball Receipt-Carry-Pass,Lukas Ullrich-Julian Weigl-Julian Weigl-Julian Weigl,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moritz Nicolas-Moritz Nicolas-Moritz Nicolas-Joseph Scally-Joseph Scally,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Dribble-Carry,Joseph Scally-Joseph Scally,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joseph Scally-Franck Honorat-Franck Honorat-Franck Honorat-Julian Weigl-Julian Weigl-Julian Weigl-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pressure-Pressure,Philipp Sander-Julian Weigl,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Clearance,Ko Itakura,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pass-Ball Receipt-Carry,Nico Elvedi-Moritz Nicolas-Moritz Nicolas,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Moritz Nicolas-Tim Kleindienst-Tim Kleindienst-Robin Hack-Robin Hack,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Robin Hack-Alassane Pléa-Alassane Pléa-Julian Weigl-Julian Weigl-Julian Weigl-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Alassane Pléa-Alassane Pléa-Alassane Pléa-Lukas Ullrich,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pressure,Julian Weigl,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pressure,Ko Itakura,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Goal Keeper,Moritz Nicolas,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pressure,Joseph Scally,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pressure,Franck Honorat,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pressure,Tim Kleindienst,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pressure,Ko Itakura,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pressure,Philipp Sander,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pressure,Joseph Scally,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pressure,Ko Itakura,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pressure,Philipp Sander,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pressure,Lukas Ullrich,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Clearance-Duel,Franck Honorat-Joseph Scally,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Block,Joseph Scally,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Clearance-Clearance,Philipp Sander-Franck Honorat,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pressure,Franck Honorat,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Block-Block-Ball Recovery-Carry,Franck Honorat-Alassane Pléa-Alassane Pléa-Alassane Pléa,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pass,Alassane Pléa,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Ball Receipt-Carry-Dispossessed,Tim Kleindienst-Tim Kleindienst-Tim Kleindienst,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pressure,Tim Kleindienst,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pressure,Tim Kleindienst,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Dribbled Past,Tim Kleindienst,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pass,Philipp Sander,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Goal Keeper-Carry-Pass-Ball Receipt-Duel,Moritz Nicolas-Moritz Nicolas-Moritz Nicolas-Tim Kleindienst-Tim Kleindienst,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Injury Stoppage,Tim Kleindienst,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Referee Ball-Drop,Unknown,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pressure,Tim Kleindienst,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nico Elvedi-Ko Itakura-Ko Itakura-Ko Itakura-Nico Elvedi-Nico Elvedi-Nico Elvedi-Julian Weigl-Julian Weigl-Julian Weigl-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Robin Hack-Robin Hack,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Dispossessed,Robin Hack,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pass,Lukas Ullrich,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Ball Receipt-Carry-Dispossessed,Robin Hack-Robin Hack-Robin Hack,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pressure,Tim Kleindienst,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Dribbled Past-Foul Committed,Tim Kleindienst-Tim Kleindienst,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pressure,Tim Kleindienst,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pressure,Philipp Sander,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pressure,Joseph Scally,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pressure,Philipp Sander,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Block,Nico Elvedi,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Clearance,Lukas Ullrich,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moritz Nicolas-Moritz Nicolas-Moritz Nicolas-Nico Elvedi-Nico Elvedi-Nico Elvedi-Moritz Nicolas-Moritz Nicolas-Ko Itakura-Ko Itakura-Ko Itakura-Nico Elvedi-Nico Elvedi,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nico Elvedi-Ko Itakura-Ko Itakura-Ko Itakura-Moritz Nicolas-Moritz Nicolas-Moritz Nicolas-Ko Itakura-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally-Joseph Scally,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Ball Receipt-Pass-Ball Receipt-Carry,Franck Honorat-Franck Honorat-Alassane Pléa-Alassane Pléa,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pass-Pressure-Ball Receipt-Foul Committed,Alassane Pléa-Tim Kleindienst-Tim Kleindienst-Tim Kleindienst,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pressure,Alassane Pléa,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Moritz Nicolas-Moritz Nicolas-Moritz Nicolas-Franck Honorat-Franck Honorat,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pass-Ball Receipt,Franck Honorat-Alassane Pléa,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Interception,Robin Hack,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Block,Ko Itakura,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ko Itakura-Moritz Nicolas-Moritz Nicolas-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Julian Weigl-Julian Weigl-Julian Weigl-Nico Elvedi-Nico Elvedi-Nico Elvedi,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moritz Nicolas-Moritz Nicolas-Moritz Nicolas-Joseph Scally-Joseph Scally-Joseph Scally-Ko Itakura-Ko Itakura-Ko Itakura-Alassane Pléa-Alassane Pléa-Alassane Pléa-Philipp Sander-Philipp Sander,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pass-Ball Receipt,Philipp Sander-Franck Honorat,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pressure,Tim Kleindienst,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Ball Recovery-Carry,Robin Hack-Robin Hack,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pass-Ball Receipt-Carry-Pass-Foul Committed,Robin Hack-Franck Honorat-Franck Honorat-Franck Honorat-Tim Kleindienst,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pass,Nico Elvedi,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pressure-Ball Receipt,Robin Hack-Robin Hack,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pressure,Julian Weigl,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pass-Ball Receipt-Carry,Lukas Ullrich-Julian Weigl-Julian Weigl,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pass,Julian Weigl,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Ball Receipt-Carry,Tim Kleindienst-Tim Kleindienst,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Foul Won-Pass-Ball Receipt-Carry,Tim Kleindienst-Tim Kleindienst-Alassane Pléa-Alassane Pléa,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alassane Pléa-Franck Honorat-Franck Honorat-Franck Honorat-Alassane Pléa-Alassane Pléa-Alassane Pléa-Julian Weigl-Julian Weigl-Julian Weigl-Franck Honorat-Franck Honorat-Franck Honorat-Philipp Sander-Philipp Sander-Philipp Sander-Alassane Pléa-Alassane Pléa,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alassane Pléa-Joseph Scally-Joseph Scally-Joseph Scally-Ko Itakura-Ko Itakura-Ko Itakura-Nico Elvedi-Nico Elvedi-Nico Elvedi-Lukas Ullrich-Lukas Ullrich,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lukas Ullrich-Nico Elvedi-Nico Elvedi-Nico Elvedi-Ko Itakura-Ko Itakura-Ko Itakura-Julian Weigl-Julian Weigl-Julian Weigl-Philipp Sander-Philipp Sander-Ko Itakura-Ko Itakura-Ko Itakura-Nico Elvedi-Nico Elvedi-Nico Elvedi-Robin Hack-Robin Hack-Robin Hack-Ko Itakura-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally-Joseph Scally-Alassane Pléa-Alassane Pléa-Alassane Pléa-Franck Honorat-Franck Honorat-Franck Honorat-Philipp Sander-Philipp Sander-Philipp Sander-Tim Kleindienst,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pass,Franck Honorat,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Ball Recovery-Carry-Pass,Joseph Scally-Joseph Scally-Joseph Scally,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pressure,Franck Honorat,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pressure,Lukas Ullrich,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pass-Ball Receipt-Carry,Joseph Scally-Philipp Sander-Philipp Sander,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Philipp Sander-Franck Honorat-Franck Honorat-Franck Honorat-Alassane Pléa-Alassane Pléa-Philipp Sander-Philipp Sander-Philipp Sander-Tim Kleindienst,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pass-Ball Receipt-Pass,Franck Honorat-Ko Itakura-Ko Itakura,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Ball Recovery-Shot,Philipp Sander-Philipp Sander,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pass,Nico Elvedi,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Ball Receipt-Duel,Alassane Pléa-Alassane Pléa,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Clearance,Lukas Ullrich,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Clearance,Joseph Scally,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Clearance-Pressure,Ko Itakura-Joseph Scally,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Clearance,Ko Itakura,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pressure,Lukas Ullrich,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pressure,Franck Honorat,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Interception-Carry-Pass-Ball Receipt-Pass,Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Franck Honorat-Franck Honorat,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Ball Receipt-Pass,Alassane Pléa-Alassane Pléa,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Ball Receipt-Carry,Robin Hack-Robin Hack,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Dispossessed,Robin Hack,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pressure,Tim Kleindienst,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Dribbled Past,Tim Kleindienst,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pressure,Lukas Ullrich,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Clearance,Joseph Scally,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pressure,Robin Hack,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pressure,Julian Weigl,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pressure,Tim Kleindienst,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Ball Recovery-Carry,Franck Honorat-Franck Honorat,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
Pass,Franck Honorat,3949614,Borussia Mönchengladbach,Won,2,1,First half,1.441868997174248,0.7355676741626943
