words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Marcel Sabitzer-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Serhou Guirassy-Serhou Guirassy,3949715,Borussia Dortmund,Lost,0,2,Second half,1.5366545896100439,0.7590300523547001
Ball Recovery-Carry,Serhou Guirassy-Serhou Guirassy,3949715,Borussia Dortmund,Lost,0,2,Second half,1.5366545896100439,0.7590300523547001
Foul Won-Pass,Serhou Guirassy-Julian Ryerson,3949715,Borussia Dortmund,Lost,0,2,Second half,1.5366545896100439,0.7590300523547001
Duel,Nico Schlotterbeck,3949715,Borussia Dortmund,Lost,0,2,Second half,1.5366545896100439,0.7590300523547001
Pass,Julian Ryerson,3949715,Borussia Dortmund,Lost,0,2,Second half,1.5366545896100439,0.7590300523547001
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Julian Ryerson-Pascal Groß-Pascal Groß-Julian Ryerson-Julian Ryerson,3949715,Borussia Dortmund,Lost,0,2,Second half,1.5366545896100439,0.7590300523547001
Duel,Serhou Guirassy,3949715,Borussia Dortmund,Lost,0,2,Second half,1.5366545896100439,0.7590300523547001
Pressure,Pascal Groß,3949715,Borussia Dortmund,Lost,0,2,Second half,1.5366545896100439,0.7590300523547001
Duel-Pass,Pascal Groß-Maximilian Beier,3949715,Borussia Dortmund,Lost,0,2,Second half,1.5366545896100439,0.7590300523547001
Ball Receipt-Carry,Pascal Groß-Pascal Groß,3949715,Borussia Dortmund,Lost,0,2,Second half,1.5366545896100439,0.7590300523547001
Pass,Pascal Groß,3949715,Borussia Dortmund,Lost,0,2,Second half,1.5366545896100439,0.7590300523547001
Pressure,Maximilian Beier,3949715,Borussia Dortmund,Lost,0,2,Second half,1.5366545896100439,0.7590300523547001
Dribbled Past-Foul Committed,Maximilian Beier-Maximilian Beier,3949715,Borussia Dortmund,Lost,0,2,Second half,1.5366545896100439,0.7590300523547001
Goal Keeper-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Gregor Kobel-Gregor Kobel-Gregor Kobel-Pascal Groß-Pascal Groß-Gregor Kobel-Gregor Kobel,3949715,Borussia Dortmund,Lost,0,2,Second half,1.5366545896100439,0.7590300523547001
Pass-Ball Receipt-Carry,Gregor Kobel-Nico Schlotterbeck-Nico Schlotterbeck,3949715,Borussia Dortmund,Lost,0,2,Second half,1.5366545896100439,0.7590300523547001
Pass,Nico Schlotterbeck,3949715,Borussia Dortmund,Lost,0,2,Second half,1.5366545896100439,0.7590300523547001
Ball Receipt-Miscontrol,Serhou Guirassy-Serhou Guirassy,3949715,Borussia Dortmund,Lost,0,2,Second half,1.5366545896100439,0.7590300523547001
Pass-Pressure,Marcel Sabitzer-Julian Ryerson,3949715,Borussia Dortmund,Lost,0,2,Second half,1.5366545896100439,0.7590300523547001
Ball Recovery-Carry,Julian Ryerson-Julian Ryerson,3949715,Borussia Dortmund,Lost,0,2,Second half,1.5366545896100439,0.7590300523547001
Pass,Julian Ryerson,3949715,Borussia Dortmund,Lost,0,2,Second half,1.5366545896100439,0.7590300523547001
Pass,Julian Ryerson,3949715,Borussia Dortmund,Lost,0,2,Second half,1.5366545896100439,0.7590300523547001
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Serhou Guirassy-Serhou Guirassy-Pascal Groß-Pascal Groß-Julian Ryerson-Julian Ryerson,3949715,Borussia Dortmund,Lost,0,2,Second half,1.5366545896100439,0.7590300523547001
