words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Julian Ryerson,3949671,Borussia Dortmund,Lost,1,2,Second half,1.3575244300292832,0.7699448425439483
Ball Recovery-Carry,Karim-David Adeyemi-Karim-David Adeyemi,3949671,Borussia Dortmund,Lost,1,2,Second half,1.3575244300292832,0.7699448425439483
Pass-Ball Receipt-Carry,Karim-David Adeyemi-Julian Brandt-Julian Brandt,3949671,Borussia Dortmund,Lost,1,2,Second half,1.3575244300292832,0.7699448425439483
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Brandt-Julian Ryerson-Julian Ryerson-Julian Ryerson-Emre Can-Emre Can-Emre Can-Waldemar Anton-Waldemar Anton-Waldemar Anton-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Emre Can-Emre Can,3949671,Borussia Dortmund,Lost,1,2,Second half,1.3575244300292832,0.7699448425439483
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Emre Can-Julian Ryerson-Julian Ryerson-Julian Ryerson-Julian Brandt-Julian Brandt-Julian Ryerson-Julian Ryerson-Julian Ryerson-Emre Can-Emre Can-Emre Can-Waldemar Anton-Waldemar Anton-Waldemar Anton-Pascal Groß-Pascal Groß-Pascal Groß-Waldemar Anton-Waldemar Anton-Waldemar Anton-Gregor Kobel-Gregor Kobel-Gregor Kobel-Julian Ryerson-Julian Ryerson-Julian Ryerson,3949671,Borussia Dortmund,Lost,1,2,Second half,1.3575244300292832,0.7699448425439483
Ball Receipt-Pass-Ball Receipt,Karim-David Adeyemi-Karim-David Adeyemi-Julian Brandt,3949671,Borussia Dortmund,Lost,1,2,Second half,1.3575244300292832,0.7699448425439483
Pressure,Pascal Groß,3949671,Borussia Dortmund,Lost,1,2,Second half,1.3575244300292832,0.7699448425439483
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pascal Groß-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi-Emre Can-Emre Can-Emre Can-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949671,Borussia Dortmund,Lost,1,2,Second half,1.3575244300292832,0.7699448425439483
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jamie Jermaine Bynoe-Gittens-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Emre Can-Emre Can-Emre Can-Karim-David Adeyemi-Karim-David Adeyemi,3949671,Borussia Dortmund,Lost,1,2,Second half,1.3575244300292832,0.7699448425439483
Dribble,Karim-David Adeyemi,3949671,Borussia Dortmund,Lost,1,2,Second half,1.3575244300292832,0.7699448425439483
