words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Marvin Ducksch-Marco Friedl-Marco Friedl-Marco Friedl,3949653,Werder Bremen,Drawn,2,2,First half,1.3289602321413723,0.7413263620976381
Pass-Ball Receipt-Carry,Milos Veljkovic-Marco Grüll-Marco Grüll,3949653,Werder Bremen,Drawn,2,2,First half,1.3289602321413723,0.7413263620976381
Pass,Marco Grüll,3949653,Werder Bremen,Drawn,2,2,First half,1.3289602321413723,0.7413263620976381
Ball Recovery-Carry-Dispossessed,Marco Grüll-Marco Grüll-Marco Grüll,3949653,Werder Bremen,Drawn,2,2,First half,1.3289602321413723,0.7413263620976381
Pressure,Marco Grüll,3949653,Werder Bremen,Drawn,2,2,First half,1.3289602321413723,0.7413263620976381
Pressure,Jens Stage,3949653,Werder Bremen,Drawn,2,2,First half,1.3289602321413723,0.7413263620976381
Dribbled Past,Jens Stage,3949653,Werder Bremen,Drawn,2,2,First half,1.3289602321413723,0.7413263620976381
Pressure,Senne Lynen,3949653,Werder Bremen,Drawn,2,2,First half,1.3289602321413723,0.7413263620976381
Ball Recovery-Carry-Pass,Jens Stage-Jens Stage-Jens Stage,3949653,Werder Bremen,Drawn,2,2,First half,1.3289602321413723,0.7413263620976381
Pressure,Marco Grüll,3949653,Werder Bremen,Drawn,2,2,First half,1.3289602321413723,0.7413263620976381
Pressure,Derrick Arthur Köhn,3949653,Werder Bremen,Drawn,2,2,First half,1.3289602321413723,0.7413263620976381
Foul Won-Pass-Ball Receipt-Carry-Pass,Anthony Jung-Michael Zetterer-Anthony Jung-Anthony Jung-Anthony Jung,3949653,Werder Bremen,Drawn,2,2,First half,1.3289602321413723,0.7413263620976381
Ball Receipt-Carry-Pass-Duel,Michael Zetterer-Michael Zetterer-Michael Zetterer-Milos Veljkovic,3949653,Werder Bremen,Drawn,2,2,First half,1.3289602321413723,0.7413263620976381
Pass-Ball Receipt-Carry,Mitchell Weiser-Jens Stage-Jens Stage,3949653,Werder Bremen,Drawn,2,2,First half,1.3289602321413723,0.7413263620976381
Pass-Ball Receipt,Jens Stage-Milos Veljkovic,3949653,Werder Bremen,Drawn,2,2,First half,1.3289602321413723,0.7413263620976381
Duel,Milos Veljkovic,3949653,Werder Bremen,Drawn,2,2,First half,1.3289602321413723,0.7413263620976381
Pressure,Jens Stage,3949653,Werder Bremen,Drawn,2,2,First half,1.3289602321413723,0.7413263620976381
Pressure,Marco Grüll,3949653,Werder Bremen,Drawn,2,2,First half,1.3289602321413723,0.7413263620976381
Duel,Derrick Arthur Köhn,3949653,Werder Bremen,Drawn,2,2,First half,1.3289602321413723,0.7413263620976381
Pressure,Romano Schmid,3949653,Werder Bremen,Drawn,2,2,First half,1.3289602321413723,0.7413263620976381
Block,Mitchell Weiser,3949653,Werder Bremen,Drawn,2,2,First half,1.3289602321413723,0.7413263620976381
Goal Keeper,Michael Zetterer,3949653,Werder Bremen,Drawn,2,2,First half,1.3289602321413723,0.7413263620976381
Goal Keeper,Michael Zetterer,3949653,Werder Bremen,Drawn,2,2,First half,1.3289602321413723,0.7413263620976381
Pressure,Marco Grüll,3949653,Werder Bremen,Drawn,2,2,First half,1.3289602321413723,0.7413263620976381
Block-Goal Keeper,Anthony Jung-Michael Zetterer,3949653,Werder Bremen,Drawn,2,2,First half,1.3289602321413723,0.7413263620976381
Ball Recovery-Carry-Dribble,Jens Stage-Jens Stage-Jens Stage,3949653,Werder Bremen,Drawn,2,2,First half,1.3289602321413723,0.7413263620976381
Pressure,Derrick Arthur Köhn,3949653,Werder Bremen,Drawn,2,2,First half,1.3289602321413723,0.7413263620976381
Pressure,Romano Schmid,3949653,Werder Bremen,Drawn,2,2,First half,1.3289602321413723,0.7413263620976381
Pressure,Senne Lynen,3949653,Werder Bremen,Drawn,2,2,First half,1.3289602321413723,0.7413263620976381
Pressure,Romano Schmid,3949653,Werder Bremen,Drawn,2,2,First half,1.3289602321413723,0.7413263620976381
Duel,Romano Schmid,3949653,Werder Bremen,Drawn,2,2,First half,1.3289602321413723,0.7413263620976381
Pressure,Marco Grüll,3949653,Werder Bremen,Drawn,2,2,First half,1.3289602321413723,0.7413263620976381
Pressure,Marco Grüll,3949653,Werder Bremen,Drawn,2,2,First half,1.3289602321413723,0.7413263620976381
Pressure-Pressure,Jens Stage-Marvin Ducksch,3949653,Werder Bremen,Drawn,2,2,First half,1.3289602321413723,0.7413263620976381
Pass,Milos Veljkovic,3949653,Werder Bremen,Drawn,2,2,First half,1.3289602321413723,0.7413263620976381
Pressure,Senne Lynen,3949653,Werder Bremen,Drawn,2,2,First half,1.3289602321413723,0.7413263620976381
Pressure,Derrick Arthur Köhn,3949653,Werder Bremen,Drawn,2,2,First half,1.3289602321413723,0.7413263620976381
Pressure,Anthony Jung,3949653,Werder Bremen,Drawn,2,2,First half,1.3289602321413723,0.7413263620976381
Pass,Jens Stage,3949653,Werder Bremen,Drawn,2,2,First half,1.3289602321413723,0.7413263620976381
Ball Receipt-Pass,Romano Schmid-Romano Schmid,3949653,Werder Bremen,Drawn,2,2,First half,1.3289602321413723,0.7413263620976381
Ball Receipt-Miscontrol-Pressure,Marco Grüll-Marco Grüll-Mitchell Weiser,3949653,Werder Bremen,Drawn,2,2,First half,1.3289602321413723,0.7413263620976381
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Marco Friedl-Senne Lynen-Senne Lynen-Senne Lynen-Marvin Ducksch-Marvin Ducksch,3949653,Werder Bremen,Drawn,2,2,First half,1.3289602321413723,0.7413263620976381
Pressure,Mitchell Weiser,3949653,Werder Bremen,Drawn,2,2,First half,1.3289602321413723,0.7413263620976381
Pressure,Mitchell Weiser,3949653,Werder Bremen,Drawn,2,2,First half,1.3289602321413723,0.7413263620976381
Pass-Ball Receipt,Anthony Jung-Michael Zetterer,3949653,Werder Bremen,Drawn,2,2,First half,1.3289602321413723,0.7413263620976381
Pass,Michael Zetterer,3949653,Werder Bremen,Drawn,2,2,First half,1.3289602321413723,0.7413263620976381
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Romano Schmid-Romano Schmid-Romano Schmid-Anthony Jung-Anthony Jung,3949653,Werder Bremen,Drawn,2,2,First half,1.3289602321413723,0.7413263620976381
Pass-Ball Receipt-Pass,Anthony Jung-Marvin Ducksch-Marvin Ducksch,3949653,Werder Bremen,Drawn,2,2,First half,1.3289602321413723,0.7413263620976381
Dribble-Carry,Derrick Arthur Köhn-Derrick Arthur Köhn,3949653,Werder Bremen,Drawn,2,2,First half,1.3289602321413723,0.7413263620976381
Ball Receipt-Pass-Ball Receipt,Derrick Arthur Köhn-Derrick Arthur Köhn-Michael Zetterer,3949653,Werder Bremen,Drawn,2,2,First half,1.3289602321413723,0.7413263620976381
Pass-Ball Receipt,Michael Zetterer-Marco Grüll,3949653,Werder Bremen,Drawn,2,2,First half,1.3289602321413723,0.7413263620976381
Pass,Marco Grüll,3949653,Werder Bremen,Drawn,2,2,First half,1.3289602321413723,0.7413263620976381
Duel,Senne Lynen,3949653,Werder Bremen,Drawn,2,2,First half,1.3289602321413723,0.7413263620976381
Pressure-Foul Committed,Marco Grüll-Marco Grüll,3949653,Werder Bremen,Drawn,2,2,First half,1.3289602321413723,0.7413263620976381
Injury Stoppage,Marco Grüll,3949653,Werder Bremen,Drawn,2,2,First half,1.3289602321413723,0.7413263620976381
Duel-Carry,Derrick Arthur Köhn-Derrick Arthur Köhn,3949653,Werder Bremen,Drawn,2,2,First half,1.3289602321413723,0.7413263620976381
Pass-Ball Receipt-Carry,Derrick Arthur Köhn-Romano Schmid-Romano Schmid,3949653,Werder Bremen,Drawn,2,2,First half,1.3289602321413723,0.7413263620976381
Dribble,Romano Schmid,3949653,Werder Bremen,Drawn,2,2,First half,1.3289602321413723,0.7413263620976381
Pressure,Romano Schmid,3949653,Werder Bremen,Drawn,2,2,First half,1.3289602321413723,0.7413263620976381
Block-Ball Recovery,Romano Schmid-Romano Schmid,3949653,Werder Bremen,Drawn,2,2,First half,1.3289602321413723,0.7413263620976381
Pressure-Pressure,Romano Schmid-Derrick Arthur Köhn,3949653,Werder Bremen,Drawn,2,2,First half,1.3289602321413723,0.7413263620976381
Pass-Ball Receipt-Carry,Marco Friedl-Romano Schmid-Romano Schmid,3949653,Werder Bremen,Drawn,2,2,First half,1.3289602321413723,0.7413263620976381
