words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Armin Gigovic-Armin Gigovic-Armin Gigovic-Marko Ivezić-Marko Ivezić-Marko Ivezić-Patrick Erras-Patrick Erras,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Pass,Patrick Erras,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Ball Receipt-Carry-Pass-Ball Receipt,Timon Weiner-Timon Weiner-Timon Weiner-Phil Harres,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Armin Gigovic-Armin Gigovic-Armin Gigovic-Timo Becker-Timo Becker-Timo Becker-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Max Geschwill-Max Geschwill-Max Geschwill-Patrick Erras-Patrick Erras-Patrick Erras-Marko Ivezić-Marko Ivezić-Marko Ivezić-Timon Weiner-Timon Weiner-Timon Weiner-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Max Geschwill-Max Geschwill-Max Geschwill-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Max Geschwill-Max Geschwill-Max Geschwill-Patrick Erras-Patrick Erras-Patrick Erras-Marko Ivezić-Marko Ivezić-Marko Ivezić-Patrick Erras-Patrick Erras-Patrick Erras-Steven Skrzybski-Steven Skrzybski,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Steven Skrzybski-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Phil Harres,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Pass-Ball Receipt-Carry,Max Geschwill-Tymoteusz Puchacz-Tymoteusz Puchacz,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Pass-Ball Receipt,Tymoteusz Puchacz-Steven Skrzybski,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Ball Recovery-Carry-Dribble,Tymoteusz Puchacz-Tymoteusz Puchacz-Tymoteusz Puchacz,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Pressure,Tymoteusz Puchacz,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Pressure,Nicolai Remberg,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Duel,Nicolai Remberg,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Ball Recovery-Carry,Tymoteusz Puchacz-Tymoteusz Puchacz,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Pass-Ball Receipt-Carry,Tymoteusz Puchacz-Max Geschwill-Max Geschwill,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Max Geschwill-Patrick Erras-Patrick Erras-Patrick Erras-Marko Ivezić-Marko Ivezić-Marko Ivezić-Patrick Erras-Patrick Erras-Patrick Erras-Max Geschwill-Max Geschwill-Max Geschwill-Phil Harres,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Pressure,Nicolai Remberg,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Pressure-Foul Committed,Patrick Erras-Patrick Erras,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Timon Weiner-Timon Weiner-Patrick Erras-Patrick Erras-Timon Weiner-Timon Weiner-Patrick Erras-Patrick Erras-Patrick Erras-Timon Weiner-Timon Weiner-Timon Weiner-Marko Ivezić-Marko Ivezić-Marko Ivezić-Phil Harres-Phil Harres,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Ball Recovery,Magnus Knudsen,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Pressure,Patrick Erras,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Foul Committed,Patrick Erras,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Block-Goal Keeper-Ball Recovery-Carry,Max Geschwill-Timon Weiner-Tymoteusz Puchacz-Tymoteusz Puchacz,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Pass-Ball Receipt-Carry-Pass,Tymoteusz Puchacz-Max Geschwill-Max Geschwill-Max Geschwill,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Ball Receipt-Carry-Pass-Ball Receipt,Timon Weiner-Timon Weiner-Timon Weiner-Tymoteusz Puchacz,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Ball Recovery-Carry,Max Geschwill-Max Geschwill,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Pass,Max Geschwill,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Ball Receipt-Pass,Nicolai Remberg-Nicolai Remberg,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Ball Receipt-Carry-Pass,Patrick Erras-Patrick Erras-Patrick Erras,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Pass-Ball Receipt,Tymoteusz Puchacz-Steven Skrzybski,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Steven Skrzybski-Tymoteusz Puchacz-Max Geschwill-Max Geschwill-Max Geschwill-Patrick Erras-Patrick Erras-Patrick Erras,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Patrick Erras-Patrick Erras-Patrick Erras-Steven Skrzybski-Steven Skrzybski,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Pass-Ball Receipt-Carry,Steven Skrzybski-Tymoteusz Puchacz-Tymoteusz Puchacz,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tymoteusz Puchacz-Max Geschwill-Max Geschwill-Max Geschwill-Patrick Erras-Patrick Erras-Patrick Erras-Max Geschwill-Max Geschwill-Max Geschwill-Nicolai Remberg,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Pressure,Tymoteusz Puchacz,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Interception-Carry-Pass-Ball Receipt-Carry-Pass,Max Geschwill-Max Geschwill-Max Geschwill-Armin Gigovic-Armin Gigovic-Armin Gigovic,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Marko Ivezić-Marko Ivezić-Marko Ivezić-Patrick Erras-Patrick Erras,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Patrick Erras-Timon Weiner-Timon Weiner-Timon Weiner-Patrick Erras-Patrick Erras-Patrick Erras,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Ball Receipt-Carry-Dribble,Phil Harres-Phil Harres-Phil Harres,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Pressure-Foul Committed,Phil Harres-Phil Harres,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Pressure,Patrick Erras,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Ball Recovery-Carry,Nicolai Remberg-Nicolai Remberg,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Dribble,Nicolai Remberg,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Pressure,Nicolai Remberg,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Pressure,Marko Ivezić,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Goal Keeper,Timon Weiner,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Nicolai Remberg-Timon Weiner-Nicolai Remberg-Nicolai Remberg-Timo Becker,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Pass,Nicolai Remberg,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Ball Receipt-Carry-Dispossessed,Armin Gigovic-Armin Gigovic-Armin Gigovic,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Pass-Ball Receipt-Carry,Timo Becker-Steven Skrzybski-Steven Skrzybski,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Pass-Ball Receipt-Carry-Pass,Steven Skrzybski-Timo Becker-Timo Becker-Timo Becker,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Armin Gigovic-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Phil Harres,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Pressure,Steven Skrzybski,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Patrick Erras-Patrick Erras-Patrick Erras-Max Geschwill-Max Geschwill-Max Geschwill-Patrick Erras-Patrick Erras-Patrick Erras-Armin Gigovic-Armin Gigovic-Armin Gigovic-Marko Ivezić-Marko Ivezić-Marko Ivezić-Patrick Erras-Patrick Erras-Patrick Erras,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Max Geschwill-Max Geschwill-Max Geschwill-Patrick Erras-Patrick Erras-Patrick Erras-Phil Harres,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Pass-Ball Receipt,Timo Becker-Phil Harres,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Pass-Ball Receipt,Nicolai Remberg-Tymoteusz Puchacz,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Pass-Ball Receipt,Max Geschwill-Marko Ivezić,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Shot,Marko Ivezić,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Pressure,Phil Harres,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Block,Phil Harres,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Duel,Marko Ivezić,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marko Ivezić-Nicolai Remberg-Timon Weiner-Timon Weiner-Timon Weiner-Patrick Erras-Patrick Erras-Patrick Erras-Marko Ivezić-Marko Ivezić-Marko Ivezić-Patrick Erras-Patrick Erras-Patrick Erras-Marko Ivezić-Marko Ivezić-Marko Ivezić-Patrick Erras-Patrick Erras-Patrick Erras-Marko Ivezić-Marko Ivezić-Marko Ivezić-Armin Gigovic-Armin Gigovic-Armin Gigovic,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Pressure,Armin Gigovic,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Pressure,Armin Gigovic,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Ball Recovery-Carry-Pass-Ball Receipt,Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Phil Harres,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Pressure,Nicolai Remberg,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Pressure,Max Geschwill,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Pass-Ball Receipt-Carry,Max Geschwill-Steven Skrzybski-Steven Skrzybski,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Pass,Steven Skrzybski,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Dispossessed,Tymoteusz Puchacz,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Ball Receipt,Tymoteusz Puchacz,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Magnus Knudsen-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Patrick Erras-Patrick Erras-Patrick Erras-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Marko Ivezić-Marko Ivezić-Marko Ivezić-Patrick Erras-Patrick Erras-Patrick Erras,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Ball Receipt-Carry-Pass,Marko Ivezić-Marko Ivezić-Marko Ivezić,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Pressure,Timo Becker,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Pressure,Marko Ivezić,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Pressure,Armin Gigovic,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Ball Recovery-Carry-Pass,Armin Gigovic-Armin Gigovic-Armin Gigovic,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Patrick Erras-Patrick Erras-Patrick Erras-Max Geschwill-Max Geschwill-Max Geschwill,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Ball Receipt-Carry-Pass-Ball Receipt,Timon Weiner-Timon Weiner-Timon Weiner-Phil Harres,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Pressure,Max Geschwill,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Ball Recovery-Carry-Pass,Max Geschwill-Max Geschwill-Max Geschwill,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Ball Receipt-Carry-Miscontrol,Phil Harres-Phil Harres-Phil Harres,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Ball Recovery-Carry,Steven Skrzybski-Steven Skrzybski,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Miscontrol,Steven Skrzybski,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Max Geschwill-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Steven Skrzybski-Steven Skrzybski-Timo Becker,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Pressure,Nicolai Remberg,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Pressure,Patrick Erras,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Pass-Ball Receipt,Tymoteusz Puchacz-Magnus Knudsen,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Dribbled Past-Pressure,Tymoteusz Puchacz-Max Geschwill,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Pass,Nicolai Remberg,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Erras-Patrick Erras-Patrick Erras-Armin Gigovic-Armin Gigovic-Armin Gigovic-Timo Becker-Timo Becker-Timo Becker-Armin Gigovic-Armin Gigovic-Armin Gigovic-Timo Becker-Timo Becker,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Timo Becker-Timon Weiner-Timon Weiner-Timon Weiner-Patrick Erras-Patrick Erras-Patrick Erras-Timon Weiner-Timon Weiner-Timon Weiner-Phil Harres-Phil Harres,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Pressure,Tymoteusz Puchacz,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Pressure,Magnus Knudsen,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Pressure,Armin Gigovic,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Clearance,Timo Becker,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Clearance-Ball Recovery-Carry-Pass,Patrick Erras-Tymoteusz Puchacz-Tymoteusz Puchacz-Tymoteusz Puchacz,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Ball Receipt-Carry-Dribble,Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Pressure,Nicolai Remberg,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Interception-Ball Recovery-Carry,Patrick Erras-Nicolai Remberg-Nicolai Remberg,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolai Remberg-Marko Ivezić-Patrick Erras-Patrick Erras-Patrick Erras-Max Geschwill-Max Geschwill-Max Geschwill-Nicolai Remberg-Nicolai Remberg,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolai Remberg-Max Geschwill-Max Geschwill-Max Geschwill-Patrick Erras-Patrick Erras-Patrick Erras-Max Geschwill-Max Geschwill-Max Geschwill-Patrick Erras-Patrick Erras,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Pass,Patrick Erras,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Armin Gigovic-Armin Gigovic-Armin Gigovic,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Pass,Steven Skrzybski,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Ball Recovery-Carry,Magnus Knudsen-Magnus Knudsen,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Magnus Knudsen-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Phil Harres,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Pass-Ball Receipt-Carry,Patrick Erras-Nicolai Remberg-Nicolai Remberg,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Pass,Nicolai Remberg,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Ball Recovery-Carry-Shot,Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Pass-Ball Receipt-Duel,Tymoteusz Puchacz-Phil Harres-Phil Harres,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Block-Ball Recovery,Phil Harres-Patrick Erras,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Shot,Patrick Erras,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Pass,Tymoteusz Puchacz,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Pressure,Timo Becker,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Magnus Knudsen-Armin Gigovic-Armin Gigovic-Armin Gigovic-Max Geschwill,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Ball Recovery,Max Geschwill,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Max Geschwill-Max Geschwill-Max Geschwill-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Ball Recovery-Carry,Max Geschwill-Max Geschwill,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Dribble-Carry,Max Geschwill-Max Geschwill,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Pass-Ball Receipt-Carry-Pass,Max Geschwill-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Ball Receipt-Carry-Pass-Ball Receipt,Phil Harres-Phil Harres-Phil Harres-Steven Skrzybski,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Ball Recovery-Carry,Phil Harres-Phil Harres,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Pass-Ball Receipt-Carry,Phil Harres-Magnus Knudsen-Magnus Knudsen,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Magnus Knudsen-Timo Becker-Timo Becker-Timo Becker-Nicolai Remberg,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Marko Ivezić-Marko Ivezić-Marko Ivezić-Patrick Erras-Patrick Erras-Patrick Erras-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Armin Gigovic-Armin Gigovic-Armin Gigovic-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Timo Becker-Timo Becker-Timo Becker-Armin Gigovic-Armin Gigovic,3949560,Holstein Kiel,Won,1,0,First half,1.6769005307563676,0.7269019480811113
