words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure-Pressure,Jae-Sung Lee-Paul Nebel,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pressure,Jonathan Burkardt,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pressure,Paul Nebel,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Block-Duel,Paul Nebel-Nadiem Amiri,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Block-50/50,Nadiem Amiri-Moritz Jenz,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pass-Block,Danny Vieira da Costa-Nadiem Amiri,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pressure-Pressure,Jae-Sung Lee-Kaishu Sano,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Goal Keeper-Pass-Ball Receipt-Carry,Robin Zentner-Robin Zentner-Moritz Jenz-Moritz Jenz,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pass-Ball Receipt-Carry-Pass,Moritz Jenz-Anthony Caci-Anthony Caci-Anthony Caci,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Ball Receipt-Carry-Dribble,Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kaishu Sano-Kaishu Sano-Anthony Caci-Anthony Caci-Anthony Caci-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Moritz Jenz-Moritz Jenz-Moritz Jenz-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Philipp Mwene-Philipp Mwene-Philipp Mwene-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Robin Zentner-Robin Zentner,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Robin Zentner-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Moritz Jenz-Moritz Jenz-Moritz Jenz-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Clearance-Pass-Ball Receipt,Moritz Jenz-Paul Nebel-Jae-Sung Lee,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jae-Sung Lee-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt-Jae-Sung Lee,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pass-Ball Receipt-Carry-Miscontrol,Jae-Sung Lee-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pressure,Andreas Hanche-Olsen,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pressure,Philipp Mwene,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pressure,Andreas Hanche-Olsen,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Goal Keeper-Pass-Ball Receipt,Robin Zentner-Moritz Jenz-Robin Zentner,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pass-Duel,Robin Zentner-Anthony Caci,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pass,Nadiem Amiri,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Ball Receipt-Carry-Pass-Ball Receipt,Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Jonathan Burkardt,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Duel,Jonathan Burkardt,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Ball Recovery-Carry,Nadiem Amiri-Nadiem Amiri,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Foul Won-Pass-Ball Receipt-Shot,Nadiem Amiri-Nadiem Amiri-Jae-Sung Lee-Jae-Sung Lee,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pressure,Paul Nebel,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pressure,Philipp Mwene,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Clearance,Moritz Jenz,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pressure,Paul Nebel,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Robin Zentner-Moritz Jenz-Moritz Jenz-Moritz Jenz-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Anthony Caci-Anthony Caci-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pressure,Paul Nebel,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Block,Anthony Caci,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pressure,Danny Vieira da Costa,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Block,Danny Vieira da Costa,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Block-Pass-Ball Receipt-Carry,Kaishu Sano-Kaishu Sano-Moritz Jenz-Moritz Jenz,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pass-Ball Receipt-Carry,Moritz Jenz-Paul Nebel-Paul Nebel,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pass-Block,Paul Nebel-Paul Nebel,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pressure-Interception-Pressure-Pressure,Moritz Jenz-Danny Vieira da Costa-Moritz Jenz-Anthony Caci,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Dribbled Past,Anthony Caci,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Block,Kaishu Sano,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Ball Recovery-Carry-Dispossessed,Kaishu Sano-Kaishu Sano-Kaishu Sano,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Moritz Jenz-Paul Nebel-Paul Nebel-Paul Nebel-Anthony Caci-Anthony Caci-Anthony Caci-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Ball Recovery,Jae-Sung Lee,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Ball Recovery-Carry-Foul Committed,Nadiem Amiri-Nadiem Amiri-Nadiem Amiri,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Clearance,Moritz Jenz,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Interception-Carry,Nadiem Amiri-Nadiem Amiri,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nadiem Amiri-Anthony Caci-Anthony Caci-Anthony Caci-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt-Paul Nebel-Paul Nebel-Paul Nebel-Jonathan Burkardt,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pressure,Jonathan Burkardt,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Dribbled Past,Paul Nebel,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pressure,Jonathan Burkardt,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pressure,Danny Vieira da Costa,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pressure,Moritz Jenz,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Duel,Moritz Jenz,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pressure-Foul Committed,Moritz Jenz-Moritz Jenz,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pressure,Danny Vieira da Costa,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pressure,Danny Vieira da Costa,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Zentner-Robin Zentner-Robin Zentner-Kaishu Sano-Kaishu Sano-Kaishu Sano-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Kaishu Sano-Kaishu Sano-Kaishu Sano-Moritz Jenz-Moritz Jenz-Moritz Jenz-Nadiem Amiri-Nadiem Amiri,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pass,Nadiem Amiri,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Goal Keeper-Injury Stoppage,Robin Zentner-Nadiem Amiri,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Player Off-Referee Ball-Drop-Ball Recovery-Player On-Pass-Ball Receipt-Duel,Nadiem Amiri-Unknown-Robin Zentner-Nadiem Amiri-Robin Zentner-Jonathan Burkardt-Jonathan Burkardt,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pressure,Andreas Hanche-Olsen,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Foul Won-Pass-Ball Receipt-Carry,Andreas Hanche-Olsen-Andreas Hanche-Olsen-Robin Zentner-Robin Zentner,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pass-Ball Receipt-Carry-Miscontrol,Robin Zentner-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pressure,Jonathan Burkardt,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Ball Recovery-Pressure,Danny Vieira da Costa-Danny Vieira da Costa,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Duel-Carry,Danny Vieira da Costa-Danny Vieira da Costa,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Danny Vieira da Costa-Anthony Caci-Anthony Caci-Anthony Caci-Moritz Jenz-Moritz Jenz-Moritz Jenz-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Kaishu Sano-Kaishu Sano-Kaishu Sano-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Anthony Caci-Anthony Caci,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pass-Ball Receipt,Anthony Caci-Jonathan Burkardt,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Robin Zentner-Robin Zentner-Robin Zentner-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Danny Vieira da Costa-Robin Zentner-Robin Zentner-Robin Zentner-Anthony Caci-Anthony Caci-Anthony Caci-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pressure,Paul Nebel,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Zentner-Robin Zentner-Robin Zentner-Moritz Jenz-Moritz Jenz-Moritz Jenz-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Nadiem Amiri-Nadiem Amiri,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pass,Nadiem Amiri,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Philipp Mwene-Philipp Mwene-Philipp Mwene-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pass-Ball Receipt-Carry,Philipp Mwene-Nadiem Amiri-Nadiem Amiri,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pass,Nadiem Amiri,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Clearance,Andreas Hanche-Olsen,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Ball Recovery-Carry,Kaishu Sano-Kaishu Sano,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pass-Ball Receipt-Carry-Pass-Duel,Kaishu Sano-Philipp Mwene-Philipp Mwene-Philipp Mwene-Paul Nebel,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pass-Ball Receipt-Carry-Pass,Danny Vieira da Costa-Paul Nebel-Paul Nebel-Paul Nebel,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Dribble-Carry,Anthony Caci-Anthony Caci,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Ball Receipt-Carry,Anthony Caci-Anthony Caci,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pass-Ball Receipt-Carry-Pass,Anthony Caci-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Jae-Sung Lee-Jae-Sung Lee,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pass-Ball Receipt,Jae-Sung Lee-Philipp Mwene,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pressure,Andreas Hanche-Olsen,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Duel,Andreas Hanche-Olsen,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Clearance,Moritz Jenz,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pass-Ball Receipt-Carry-Pass,Philipp Mwene-Robin Zentner-Robin Zentner-Robin Zentner,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Anthony Caci-Anthony Caci-Anthony Caci-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Moritz Jenz-Moritz Jenz-Moritz Jenz-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Ball Receipt-Carry-Pass,Philipp Mwene-Philipp Mwene-Philipp Mwene,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Ball Receipt-Carry,Jae-Sung Lee-Jae-Sung Lee,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jae-Sung Lee-Jae-Sung Lee-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Kaishu Sano-Kaishu Sano,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pass-Ball Receipt,Kaishu Sano-Jonathan Burkardt,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Duel,Moritz Jenz,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Ball Recovery-Carry-Pass-Ball Receipt,Robin Zentner-Robin Zentner-Robin Zentner-Anthony Caci,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pressure,Danny Vieira da Costa,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pass,Moritz Jenz,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kaishu Sano-Paul Nebel-Paul Nebel-Paul Nebel-Anthony Caci-Anthony Caci-Anthony Caci-Kaishu Sano-Kaishu Sano-Kaishu Sano-Paul Nebel-Paul Nebel,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pass,Paul Nebel,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pass-Ball Receipt-Duel,Philipp Mwene-Moritz Jenz-Moritz Jenz,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Ball Recovery-Carry-Pass,Philipp Mwene-Philipp Mwene-Philipp Mwene,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Ball Receipt-Carry-Pass,Paul Nebel-Paul Nebel-Paul Nebel,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Ball Receipt-Carry,Philipp Mwene-Philipp Mwene,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pass,Philipp Mwene,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pass,Philipp Mwene,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Caci-Anthony Caci-Anthony Caci-Philipp Mwene-Philipp Mwene,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pass,Philipp Mwene,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Ball Receipt-Carry-Pass,Anthony Caci-Anthony Caci-Anthony Caci,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pass,Anthony Caci,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Paul Nebel-Paul Nebel,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pressure,Jae-Sung Lee,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pressure,Philipp Mwene,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Foul Committed,Philipp Mwene,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pass-Ball Receipt-Carry-Pass,Philipp Mwene-Paul Nebel-Paul Nebel-Paul Nebel,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Ball Receipt-Carry-Pass,Philipp Mwene-Philipp Mwene-Philipp Mwene,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pass,Moritz Jenz,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pressure,Jae-Sung Lee,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pressure,Kaishu Sano,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pressure,Nadiem Amiri,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pressure,Moritz Jenz,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Goal Keeper-Pass-Ball Receipt-Pass,Robin Zentner-Moritz Jenz-Robin Zentner-Robin Zentner,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Clearance,Kaishu Sano,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pass-Ball Receipt-Carry,Jae-Sung Lee-Jonathan Burkardt-Jonathan Burkardt,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonathan Burkardt-Anthony Caci-Anthony Caci-Anthony Caci-Paul Nebel-Paul Nebel,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pass,Paul Nebel,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Block,Paul Nebel,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pressure,Philipp Mwene,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pressure,Nadiem Amiri,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pressure,Danny Vieira da Costa,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Duel-Pressure,Danny Vieira da Costa-Jonathan Burkardt,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pressure,Nadiem Amiri,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Dribbled Past-Pressure,Nadiem Amiri-Kaishu Sano,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Duel-Pressure,Kaishu Sano-Danny Vieira da Costa,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pressure-Pressure,Kaishu Sano-Nadiem Amiri,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Duel-Pass-Ball Receipt-Carry,Nadiem Amiri-Moritz Jenz-Kaishu Sano-Kaishu Sano,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pass,Kaishu Sano,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pressure,Kaishu Sano,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Block,Jae-Sung Lee,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonathan Burkardt-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Anthony Caci-Anthony Caci-Anthony Caci-Paul Nebel-Paul Nebel-Paul Nebel-Anthony Caci-Anthony Caci,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Caci-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Robin Zentner-Robin Zentner,3949696,FSV Mainz 05,Won,2,1,Second half,1.9014639470132477,0.7084642958354661
