words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Frank Onyeka-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949533,Augsburg,Won,2,1,First half,1.252944890826762,0.7701728031139596
Pass-Ball Receipt,Jeffrey Gouweleeuw-Steve Michel Mounié,3949533,Augsburg,Won,2,1,First half,1.252944890826762,0.7701728031139596
Pass,Steve Michel Mounié,3949533,Augsburg,Won,2,1,First half,1.252944890826762,0.7701728031139596
Pass-Pressure,Dimitris Giannoulis-Steve Michel Mounié,3949533,Augsburg,Won,2,1,First half,1.252944890826762,0.7701728031139596
Interception,Dimitris Giannoulis,3949533,Augsburg,Won,2,1,First half,1.252944890826762,0.7701728031139596
Pressure,Frank Onyeka,3949533,Augsburg,Won,2,1,First half,1.252944890826762,0.7701728031139596
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure,Frank Onyeka-Steve Michel Mounié-Steve Michel Mounié-Steve Michel Mounié-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Phillip Tietz-Phillip Tietz-Steve Michel Mounié,3949533,Augsburg,Won,2,1,First half,1.252944890826762,0.7701728031139596
Pressure,Phillip Tietz,3949533,Augsburg,Won,2,1,First half,1.252944890826762,0.7701728031139596
Pressure,Steve Michel Mounié,3949533,Augsburg,Won,2,1,First half,1.252944890826762,0.7701728031139596
Ball Recovery-Carry-Pass,Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949533,Augsburg,Won,2,1,First half,1.252944890826762,0.7701728031139596
Ball Receipt-Carry-Pass,Nediljko Labrović-Nediljko Labrović-Nediljko Labrović,3949533,Augsburg,Won,2,1,First half,1.252944890826762,0.7701728031139596
Pressure,Frank Onyeka,3949533,Augsburg,Won,2,1,First half,1.252944890826762,0.7701728031139596
Pass-Pressure-Foul Committed,Marius Wolf-Steve Michel Mounié-Steve Michel Mounié,3949533,Augsburg,Won,2,1,First half,1.252944890826762,0.7701728031139596
Pressure,Phillip Tietz,3949533,Augsburg,Won,2,1,First half,1.252944890826762,0.7701728031139596
