words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Hauke Wahl-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Karol Mets-Karol Mets-Karol Mets-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Karol Mets-Karol Mets-Karol Mets-Lars Ritzka-Lars Ritzka-Karol Mets-Karol Mets-Karol Mets-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Hauke Wahl-Hauke Wahl-Hauke Wahl,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Ball Receipt-Carry-Pass-Ball Receipt,Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Johannes Eggestein,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Pass-Ball Receipt,Philipp Treu-Johannes Eggestein,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Pressure,Robert Wagner,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Pressure,Jackson Irvine,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Connor Metcalfe-Connor Metcalfe-Connor Metcalfe-Lars Ritzka-Lars Ritzka-Morgan Guilavogui,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Pressure,Jackson Irvine,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Dribbled Past,Jackson Irvine,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Duel,Robert Wagner,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Pass,Karol Mets,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Treu-Philipp Treu-Hauke Wahl-Hauke Wahl-Hauke Wahl-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Hauke Wahl-Hauke Wahl-Hauke Wahl-Robert Wagner-Robert Wagner-Robert Wagner-Eric Anders Smith-Eric Anders Smith,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Pass-Ball Receipt-Carry,Eric Anders Smith-Karol Mets-Karol Mets,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Karol Mets-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl-Philipp Treu-Philipp Treu-Philipp Treu-Johannes Eggestein,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Pressure-Pressure,Eric Anders Smith-Lars Ritzka,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nikola Vasilj-Nikola Vasilj-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Hauke Wahl-Hauke Wahl,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Dispossessed,Hauke Wahl,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Philipp Treu-Hauke Wahl-Hauke Wahl-Hauke Wahl-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Jackson Irvine-Jackson Irvine-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Hauke Wahl-Hauke Wahl-Hauke Wahl-Philipp Treu-Philipp Treu-Philipp Treu,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Ball Receipt-Pass-Ball Receipt-Carry,Johannes Eggestein-Johannes Eggestein-Robert Wagner-Robert Wagner,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robert Wagner-Karol Mets-Karol Mets-Karol Mets-Connor Metcalfe-Connor Metcalfe,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Connor Metcalfe-Eric Anders Smith-Eric Anders Smith-Karol Mets-Karol Mets-Karol Mets,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Eric Anders Smith-Eric Anders Smith,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Eric Anders Smith-Connor Metcalfe-Connor Metcalfe-Connor Metcalfe-Lars Ritzka-Lars Ritzka-Lars Ritzka-Connor Metcalfe-Connor Metcalfe-Connor Metcalfe,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Pass-Ball Receipt-Carry-Pass,Lars Ritzka-Karol Mets-Karol Mets-Karol Mets,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lars Ritzka-Lars Ritzka-Karol Mets-Karol Mets-Jackson Irvine-Jackson Irvine,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Pass-Ball Receipt,Jackson Irvine-Morgan Guilavogui,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Pressure-Pressure,Hauke Wahl-Robert Wagner,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Pass,Lars Ritzka,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Ball Recovery-Carry-Pass,Connor Metcalfe-Connor Metcalfe-Connor Metcalfe,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Pressure,Jackson Irvine,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Duel-Clearance-Duel,Jackson Irvine-Karol Mets-Lars Ritzka,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Pass-Ball Receipt,Karol Mets-Connor Metcalfe,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Pressure-Pressure,Jackson Irvine-Robert Wagner,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Pressure,Philipp Treu,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Pressure,Johannes Eggestein,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Pressure,Morgan Guilavogui,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Foul Committed,Morgan Guilavogui,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Pressure-Pressure-Pressure,Robert Wagner-Jackson Irvine-Robert Wagner,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Pressure,Robert Wagner,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Foul Committed,Robert Wagner,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Clearance,Connor Metcalfe,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Duel,Lars Ritzka,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Pass-Ball Receipt,Jackson Irvine-Johannes Eggestein,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Goal Keeper-Pass-Ball Receipt,Nikola Vasilj-Eric Anders Smith-Nikola Vasilj,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Pass-Ball Receipt,Nikola Vasilj-Robert Wagner,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Pass,Robert Wagner,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Pressure,Robert Wagner,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Lars Ritzka-Lars Ritzka-Karol Mets-Karol Mets-Karol Mets-Eric Anders Smith-Eric Anders Smith-Jackson Irvine-Jackson Irvine-Eric Anders Smith-Eric Anders Smith-Jackson Irvine-Jackson Irvine-Eric Anders Smith-Eric Anders Smith,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Pass,Eric Anders Smith,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Hauke Wahl-Hauke Wahl-Hauke Wahl-Philipp Treu-Philipp Treu-Philipp Treu,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Ball Receipt-Carry-Dispossessed,Johannes Eggestein-Johannes Eggestein-Johannes Eggestein,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Philipp Treu-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Lars Ritzka,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Pressure,Connor Metcalfe,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl-Karol Mets-Karol Mets-Karol Mets-Hauke Wahl-Hauke Wahl,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Pass-Ball Receipt-Carry,Hauke Wahl-Karol Mets-Karol Mets,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Pass,Karol Mets,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Karol Mets-Karol Mets-Karol Mets-Robert Wagner-Robert Wagner-Robert Wagner,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Philipp Treu-Philipp Treu,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Philipp Treu-Hauke Wahl-Hauke Wahl-Hauke Wahl-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Jackson Irvine-Jackson Irvine-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Karol Mets-Karol Mets-Karol Mets-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Philipp Treu-Philipp Treu-Philipp Treu-Morgan Guilavogui,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Pressure,Morgan Guilavogui,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Pressure,Eric Anders Smith,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lars Ritzka-Karol Mets-Karol Mets-Karol Mets-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Jackson Irvine-Jackson Irvine-Jackson Irvine-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Hauke Wahl-Hauke Wahl-Hauke Wahl-Philipp Treu-Philipp Treu,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Pass-Ball Receipt-Carry,Philipp Treu-Johannes Eggestein-Johannes Eggestein,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Pass,Johannes Eggestein,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Eric Anders Smith-Eric Anders Smith-Lars Ritzka-Lars Ritzka-Connor Metcalfe-Connor Metcalfe,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Foul Won-Pass-Ball Receipt,Connor Metcalfe-Eric Anders Smith-Morgan Guilavogui,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Pass,Morgan Guilavogui,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Ball Recovery-Carry-Shot,Johannes Eggestein-Johannes Eggestein-Johannes Eggestein,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Ball Recovery-Ball Recovery-Carry-Pass,Philipp Treu-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Connor Metcalfe-Connor Metcalfe-Philipp Treu-Philipp Treu-Philipp Treu-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Robert Wagner-Robert Wagner-Robert Wagner-Lars Ritzka-Lars Ritzka-Lars Ritzka-Philipp Treu-Philipp Treu-Philipp Treu-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Pressure,Morgan Guilavogui,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Pass-Ball Receipt,Hauke Wahl-Morgan Guilavogui,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Pressure,Morgan Guilavogui,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Pressure,Connor Metcalfe,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Block-Offside,Connor Metcalfe-Morgan Guilavogui,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Pressure,Eric Anders Smith,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Duel,Eric Anders Smith,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Duel,Jackson Irvine,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Pressure,Johannes Eggestein,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Duel,Hauke Wahl,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Goal Keeper-Pass-Ball Receipt-Pass,Nikola Vasilj-Nikola Vasilj-Lars Ritzka-Lars Ritzka,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Ball Receipt-Carry-Miscontrol,Johannes Eggestein-Johannes Eggestein-Johannes Eggestein,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Karol Mets-Karol Mets-Karol Mets-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl-Philipp Treu-Philipp Treu-Philipp Treu-Hauke Wahl-Hauke Wahl-Hauke Wahl-Karol Mets-Karol Mets-Karol Mets-Hauke Wahl-Hauke Wahl-Hauke Wahl-Karol Mets-Karol Mets-Karol Mets-Lars Ritzka-Lars Ritzka-Lars Ritzka,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Ball Receipt-Pass,Jackson Irvine-Jackson Irvine,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Ball Receipt-Carry-Pass-Ball Receipt,Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Johannes Eggestein,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Eric Anders Smith-Connor Metcalfe-Connor Metcalfe-Connor Metcalfe-Hauke Wahl,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Pressure,Philipp Treu,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Pressure,Morgan Guilavogui,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Pressure,Hauke Wahl,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Pass-Ball Receipt-Pass-Ball Receipt,Jackson Irvine-Robert Wagner-Robert Wagner-Johannes Eggestein,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Pass-Ball Receipt,Eric Anders Smith-Jackson Irvine,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Duel,Morgan Guilavogui,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Duel,Jackson Irvine,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Duel-Pass-Ball Receipt,Robert Wagner-Jackson Irvine-Robert Wagner,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Pressure,Robert Wagner,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nikola Vasilj-Nikola Vasilj-Karol Mets-Karol Mets-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Hauke Wahl-Hauke Wahl,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Pass,Hauke Wahl,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Johannes Eggestein-Johannes Eggestein-Robert Wagner-Robert Wagner-Philipp Treu-Philipp Treu-Philipp Treu-Robert Wagner-Robert Wagner-Robert Wagner-Connor Metcalfe,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Pass,Jackson Irvine,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Ball Receipt-Carry-Pass-Ball Receipt,Connor Metcalfe-Connor Metcalfe-Connor Metcalfe-Morgan Guilavogui,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Pass,Karol Mets,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Ball Receipt-Pass-Ball Receipt-Duel,Lars Ritzka-Lars Ritzka-Morgan Guilavogui-Morgan Guilavogui,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Ball Recovery-Carry-Pass-Ball Receipt,Robert Wagner-Robert Wagner-Robert Wagner-Connor Metcalfe,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Pressure,Lars Ritzka,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Ball Recovery-Carry-Pass,Philipp Treu-Philipp Treu-Philipp Treu,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Ball Receipt-Pass-Ball Receipt,Nikola Vasilj-Nikola Vasilj-Morgan Guilavogui,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Pass-Ball Receipt,Hauke Wahl-Morgan Guilavogui,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Block-Ball Recovery-Carry,Robert Wagner-Morgan Guilavogui-Morgan Guilavogui,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,Morgan Guilavogui-Jackson Irvine-Jackson Irvine-Jackson Irvine-Johannes Eggestein-Johannes Eggestein,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
Pressure,Connor Metcalfe,3949492,St. Pauli,Lost,0,1,First half,1.3247139740957579,0.7680656275237288
