words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Benjamin Šeško,3949756,RB Leipzig,Lost,0,4,Second half,0.7232862126634935,0.881824606114885
Pass-Ball Receipt,Junior Castello Lukeba-Benjamin Šeško,3949756,RB Leipzig,Lost,0,4,Second half,0.7232862126634935,0.881824606114885
Pass,Lukas Klostermann,3949756,RB Leipzig,Lost,0,4,Second half,0.7232862126634935,0.881824606114885
Pressure-Foul Committed,Christoph Baumgartner-Christoph Baumgartner,3949756,RB Leipzig,Lost,0,4,Second half,0.7232862126634935,0.881824606114885
Pass-Ball Receipt-Pass-Ball Receipt,Junior Castello Lukeba-Xavi Simons-Xavi Simons-Benjamin Šeško,3949756,RB Leipzig,Lost,0,4,Second half,0.7232862126634935,0.881824606114885
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Junior Castello Lukeba-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Maarten Vandevoordt-Maarten Vandevoordt,3949756,RB Leipzig,Lost,0,4,Second half,0.7232862126634935,0.881824606114885
Pass-Ball Receipt,Maarten Vandevoordt-Benjamin Šeško,3949756,RB Leipzig,Lost,0,4,Second half,0.7232862126634935,0.881824606114885
Pressure,Benjamin Šeško,3949756,RB Leipzig,Lost,0,4,Second half,0.7232862126634935,0.881824606114885
Pass-Ball Receipt,El Chadaille Bitshiabu-Ridle Bote Baku,3949756,RB Leipzig,Lost,0,4,Second half,0.7232862126634935,0.881824606114885
Pass-Ball Receipt,El Chadaille Bitshiabu-Nicolas Seiwald,3949756,RB Leipzig,Lost,0,4,Second half,0.7232862126634935,0.881824606114885
Block-Ball Recovery-Carry,Nicolas Seiwald-Ridle Bote Baku-Ridle Bote Baku,3949756,RB Leipzig,Lost,0,4,Second half,0.7232862126634935,0.881824606114885
Pass-Ball Receipt,Ridle Bote Baku-Benjamin Šeško,3949756,RB Leipzig,Lost,0,4,Second half,0.7232862126634935,0.881824606114885
Pressure,Benjamin Šeško,3949756,RB Leipzig,Lost,0,4,Second half,0.7232862126634935,0.881824606114885
Pressure,Lukas Klostermann,3949756,RB Leipzig,Lost,0,4,Second half,0.7232862126634935,0.881824606114885
Pressure,Lutsharel Geertruida,3949756,RB Leipzig,Lost,0,4,Second half,0.7232862126634935,0.881824606114885
Clearance,Lukas Klostermann,3949756,RB Leipzig,Lost,0,4,Second half,0.7232862126634935,0.881824606114885
Block-Ball Recovery-Carry,Junior Castello Lukeba-Xavi Simons-Xavi Simons,3949756,RB Leipzig,Lost,0,4,Second half,0.7232862126634935,0.881824606114885
Pass-Ball Receipt,Xavi Simons-Ridle Bote Baku,3949756,RB Leipzig,Lost,0,4,Second half,0.7232862126634935,0.881824606114885
Pressure-Foul Committed,Xavi Simons-Xavi Simons,3949756,RB Leipzig,Lost,0,4,Second half,0.7232862126634935,0.881824606114885
Clearance,Nicolas Seiwald,3949756,RB Leipzig,Lost,0,4,Second half,0.7232862126634935,0.881824606114885
Clearance,Christoph Baumgartner,3949756,RB Leipzig,Lost,0,4,Second half,0.7232862126634935,0.881824606114885
Clearance,El Chadaille Bitshiabu,3949756,RB Leipzig,Lost,0,4,Second half,0.7232862126634935,0.881824606114885
Clearance,Lukas Klostermann,3949756,RB Leipzig,Lost,0,4,Second half,0.7232862126634935,0.881824606114885
Pressure,Xavi Simons,3949756,RB Leipzig,Lost,0,4,Second half,0.7232862126634935,0.881824606114885
Pressure,Benjamin Šeško,3949756,RB Leipzig,Lost,0,4,Second half,0.7232862126634935,0.881824606114885
Pass-Ball Receipt,Lukas Klostermann-Christoph Baumgartner,3949756,RB Leipzig,Lost,0,4,Second half,0.7232862126634935,0.881824606114885
Pressure,Junior Castello Lukeba,3949756,RB Leipzig,Lost,0,4,Second half,0.7232862126634935,0.881824606114885
Pressure-Pressure,El Chadaille Bitshiabu-Junior Castello Lukeba,3949756,RB Leipzig,Lost,0,4,Second half,0.7232862126634935,0.881824606114885
Pressure,Junior Castello Lukeba,3949756,RB Leipzig,Lost,0,4,Second half,0.7232862126634935,0.881824606114885
Pass-Ball Receipt-Carry-Pass,Junior Castello Lukeba-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald,3949756,RB Leipzig,Lost,0,4,Second half,0.7232862126634935,0.881824606114885
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,El Chadaille Bitshiabu-Junior Castello Lukeba-Junior Castello Lukeba-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Lutsharel Geertruida-Lutsharel Geertruida,3949756,RB Leipzig,Lost,0,4,Second half,0.7232862126634935,0.881824606114885
Pass,Lutsharel Geertruida,3949756,RB Leipzig,Lost,0,4,Second half,0.7232862126634935,0.881824606114885
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maarten Vandevoordt-Maarten Vandevoordt-Maarten Vandevoordt-El Chadaille Bitshiabu-El Chadaille Bitshiabu,3949756,RB Leipzig,Lost,0,4,Second half,0.7232862126634935,0.881824606114885
Pass,El Chadaille Bitshiabu,3949756,RB Leipzig,Lost,0,4,Second half,0.7232862126634935,0.881824606114885
Ball Receipt-Pass-Ball Receipt,Junior Castello Lukeba-Junior Castello Lukeba-Xavi Simons,3949756,RB Leipzig,Lost,0,4,Second half,0.7232862126634935,0.881824606114885
Pressure,Christoph Baumgartner,3949756,RB Leipzig,Lost,0,4,Second half,0.7232862126634935,0.881824606114885
Pressure,Christoph Baumgartner,3949756,RB Leipzig,Lost,0,4,Second half,0.7232862126634935,0.881824606114885
Pressure,Nicolas Seiwald,3949756,RB Leipzig,Lost,0,4,Second half,0.7232862126634935,0.881824606114885
Pass,El Chadaille Bitshiabu,3949756,RB Leipzig,Lost,0,4,Second half,0.7232862126634935,0.881824606114885
Ball Receipt-Pass-Ball Receipt,Junior Castello Lukeba-Junior Castello Lukeba-Christoph Baumgartner,3949756,RB Leipzig,Lost,0,4,Second half,0.7232862126634935,0.881824606114885
Ball Recovery-Carry,Junior Castello Lukeba-Junior Castello Lukeba,3949756,RB Leipzig,Lost,0,4,Second half,0.7232862126634935,0.881824606114885
Pass-Ball Receipt-Carry,Junior Castello Lukeba-Christoph Baumgartner-Christoph Baumgartner,3949756,RB Leipzig,Lost,0,4,Second half,0.7232862126634935,0.881824606114885
Pass-Ball Receipt-Carry-Pass,Christoph Baumgartner-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald,3949756,RB Leipzig,Lost,0,4,Second half,0.7232862126634935,0.881824606114885
