words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Jonathan Tah,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Pressure,Nathan Tella,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Pressure,Florian Wirtz,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Goal Keeper-Carry-Pass,Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Pressure,Robert Andrich,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Pass,Jeremie Frimpong,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jeremie Frimpong-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Granit Xhaka-Granit Xhaka,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Granit Xhaka-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Ball Receipt-Carry-Pass,Robert Andrich-Robert Andrich-Robert Andrich,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Pass-Ball Receipt-Carry,Robert Andrich-Jeremie Frimpong-Jeremie Frimpong,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Miscontrol,Jeremie Frimpong,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Pressure,Nathan Tella,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Pressure,Granit Xhaka,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Pressure,Florian Wirtz,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Pass,Alejandro Grimaldo García,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Granit Xhaka-Granit Xhaka-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Alejandro Grimaldo García-Alejandro Grimaldo García,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Grimaldo García-Florian Wirtz-Florian Wirtz-Florian Wirtz-Robert Andrich-Robert Andrich,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Pass-Ball Receipt,Robert Andrich-Nathan Tella,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Pressure,Jonathan Tah,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Dribbled Past-Pressure-Pressure,Jonathan Tah-Granit Xhaka-Robert Andrich,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Duel-Ball Recovery-Carry-Pass,Robert Andrich-Granit Xhaka-Granit Xhaka-Granit Xhaka,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Wirtz-Florian Wirtz-Florian Wirtz-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Granit Xhaka-Granit Xhaka-Granit Xhaka-Jeremie Frimpong-Jeremie Frimpong,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Pass,Jeremie Frimpong,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Granit Xhaka-Granit Xhaka,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Granit Xhaka-Granit Xhaka-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Granit Xhaka-Granit Xhaka-Granit Xhaka,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Ball Receipt-Shot,Jonathan Tah-Jonathan Tah,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Pressure,Florian Wirtz,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Pressure,Jonathan Tah,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Edmond Fayçal Tapsoba-Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Nathan Tella,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Shot,Nathan Tella,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Pass,Florian Wirtz,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Jeremie Frimpong-Robert Andrich-Robert Andrich-Robert Andrich-Florian Wirtz-Florian Wirtz-Florian Wirtz-Florian Wirtz,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Florian Wirtz-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Florian Wirtz-Florian Wirtz-Florian Wirtz-Amine Adli,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Foul Committed,Amine Adli,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Pressure,Jonathan Tah,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Pass-Ball Receipt-Carry-Pass,Piero Martín Hincapié Reyna-Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Granit Xhaka-Granit Xhaka,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Granit Xhaka-Florian Wirtz-Florian Wirtz-Florian Wirtz-Amine Adli-Amine Adli-Amine Adli-Granit Xhaka-Granit Xhaka-Granit Xhaka-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Granit Xhaka-Granit Xhaka-Granit Xhaka,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robert Andrich-Robert Andrich-Robert Andrich-Jonathan Tah-Jonathan Tah-Jonathan Tah-Florian Wirtz-Florian Wirtz-Florian Wirtz-Alejandro Grimaldo García-Alejandro Grimaldo García,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Dispossessed,Alejandro Grimaldo García,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Referee Ball-Drop,Unknown,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Ball Recovery-Carry,Jonathan Tah-Jonathan Tah,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Pass,Jonathan Tah,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký-Granit Xhaka-Granit Xhaka-Granit Xhaka-Amine Adli-Amine Adli,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Miscontrol-Pressure,Amine Adli-Amine Adli,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Pressure,Granit Xhaka,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Pressure,Edmond Fayçal Tapsoba,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Piero Martín Hincapié Reyna-Lukáš Hrádecký-Jonathan Tah-Jonathan Tah-Jonathan Tah-Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký-Jeremie Frimpong-Jeremie Frimpong,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Miscontrol-Pass-Ball Receipt-Carry,Jeremie Frimpong-Robert Andrich-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Pass,Edmond Fayçal Tapsoba,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Ball Receipt-Carry-Dispossessed,Nathan Tella-Nathan Tella-Nathan Tella,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Granit Xhaka-Robert Andrich-Robert Andrich-Jonathan Tah-Jonathan Tah-Jonathan Tah-Florian Wirtz-Florian Wirtz-Alejandro Grimaldo García-Alejandro Grimaldo García,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alejandro Grimaldo García-Edmond Fayçal Tapsoba-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Alejandro Grimaldo García,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Pressure,Piero Martín Hincapié Reyna,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Clearance,Piero Martín Hincapié Reyna,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Pressure,Robert Andrich,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Block-Goal Keeper-Ball Recovery-Clearance,Robert Andrich-Lukáš Hrádecký-Edmond Fayçal Tapsoba-Jeremie Frimpong,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Pressure,Amine Adli,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Pass,Jonathan Tah,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Pass,Edmond Fayçal Tapsoba,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Pressure-Foul Committed,Florian Wirtz-Florian Wirtz,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Pressure,Edmond Fayçal Tapsoba,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Interception-Carry,Granit Xhaka-Granit Xhaka,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Pass,Granit Xhaka,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amine Adli-Amine Adli-Amine Adli-Florian Wirtz-Florian Wirtz-Florian Wirtz-Nathan Tella-Nathan Tella,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Shot,Nathan Tella,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Wirtz-Amine Adli-Amine Adli-Amine Adli-Florian Wirtz-Florian Wirtz-Florian Wirtz-Amine Adli-Amine Adli-Amine Adli-Robert Andrich-Robert Andrich-Florian Wirtz-Florian Wirtz-Robert Andrich-Robert Andrich-Robert Andrich-Florian Wirtz-Florian Wirtz-Florian Wirtz-Robert Andrich-Robert Andrich-Robert Andrich-Granit Xhaka-Granit Xhaka-Granit Xhaka-Florian Wirtz-Florian Wirtz-Florian Wirtz-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jeremie Frimpong-Jeremie Frimpong,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
Dispossessed,Jeremie Frimpong,3949777,Bayer Leverkusen,Lost,2,4,Second half,1.1990512076772504,0.7951641356945758
