words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Block-Pressure,Lasse Rosenboom-Shuto Machino,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Dribbled Past-Pressure,Shuto Machino-Armin Gigovic,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Clearance,Timo Becker,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pressure,Armin Gigovic,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Block,Armin Gigovic,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pass,John Tolkin,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pass-Duel,John Tolkin-Shuto Machino,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alexander Bernhardsson-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Ball Recovery-Carry,Timo Becker-Timo Becker,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pass-Ball Receipt-Carry-Pass,Timo Becker-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pass,Lasse Rosenboom,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pressure,Lasse Rosenboom,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pressure,Carl Johansson,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pressure,Alexander Bernhardsson,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Duel-Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Alexander Bernhardsson-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Alexander Bernhardsson-Alexander Bernhardsson,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Foul Committed,Alexander Bernhardsson,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Duel,Nicolai Remberg,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pressure,Lasse Rosenboom,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pass-Ball Receipt-Carry,Lasse Rosenboom-Thomas Dähne-Thomas Dähne,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pass-Block,Thomas Dähne-David Zec,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Clearance,Timo Becker,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pressure,Steven Skrzybski,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Block,Lasse Rosenboom,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pressure,Steven Skrzybski,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pressure,Steven Skrzybski,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pressure,Lasse Rosenboom,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Block-Goal Keeper,David Zec-Thomas Dähne,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pressure,Armin Gigovic,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Dribbled Past,Armin Gigovic,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Ball Recovery-Carry-Dribble,John Tolkin-John Tolkin-John Tolkin,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pressure,Carl Johansson,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Block-Pass-Ball Receipt-Carry-Pass,Carl Johansson-David Zec-John Tolkin-John Tolkin-John Tolkin,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pass-Ball Receipt-Pass,John Tolkin-Shuto Machino-Shuto Machino,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pressure,Alexander Bernhardsson,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pressure,Lasse Rosenboom,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pressure,Lasse Rosenboom,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Dribbled Past,Lasse Rosenboom,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pressure,Armin Gigovic,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pressure,Armin Gigovic,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pressure,Alexander Bernhardsson,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pass-Ball Receipt-Carry,Timo Becker-Thomas Dähne-Thomas Dähne,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pass,Thomas Dähne,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pressure,Carl Johansson,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Dribbled Past-Pressure,David Zec-Armin Gigovic,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Duel,Armin Gigovic,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Thomas Dähne-Thomas Dähne-John Tolkin-John Tolkin-Nicolai Remberg-Nicolai Remberg,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolai Remberg-David Zec-David Zec-David Zec-Armin Gigovic-Armin Gigovic,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pass,Armin Gigovic,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Clearance,Carl Johansson,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pressure,Alexander Bernhardsson,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Block-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Lasse Rosenboom-Thomas Dähne-Thomas Dähne-David Zec-David Zec-John Tolkin-John Tolkin-John Tolkin-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pressure,Steven Skrzybski,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pass,John Tolkin,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Ball Receipt-Carry-Dribble-Carry,David Zec-David Zec-David Zec-David Zec,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pass-Ball Receipt-Pass-Ball Receipt-Carry,David Zec-Shuto Machino-Shuto Machino-Nicolai Remberg-Nicolai Remberg,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pass,Nicolai Remberg,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
