words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Miscontrol-Pressure-Pressure,Paul Wanner-Lennard Maloney-Paul Wanner,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Foul Committed,Lennard Maloney,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Dribbled Past-Pressure,Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Block-Clearance,Jan Schöppner-Omar Haktab Traorè,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Clearance-Pass-Ball Receipt,Marvin Pieringer-Jan Schöppner-Leonardo Weschenfelder-Scienza,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pressure,Paul Wanner,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Ball Recovery-Carry,Patrick Mainka-Patrick Mainka,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pass-Ball Receipt-Carry-Miscontrol,Patrick Mainka-Paul Wanner-Paul Wanner-Paul Wanner,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pressure,Marvin Pieringer,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pressure,Benedikt Gimber,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Foul Committed,Benedikt Gimber,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Clearance,Patrick Mainka,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pressure,Jan Schöppner,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Ball Recovery-Carry-Dribble,Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
50/50,Jan Schöppner,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pressure,Jan Schöppner,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pressure,Lennard Maloney,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pressure,Paul Wanner,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Clearance-Clearance,Patrick Mainka-Omar Haktab Traorè,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Duel-Clearance,Omar Haktab Traorè-Adrian Beck,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pressure,Omar Haktab Traorè,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Omar Haktab Traorè-Lennard Maloney-Lennard Maloney-Omar Haktab Traorè-Omar Haktab Traorè-Jan Schöppner-Jan Schöppner,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Foul Won-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Marvin Pieringer,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pass,Lennard Maloney,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pass,Lennard Maloney,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Ball Receipt-Pass-Pressure-Ball Receipt,Marvin Pieringer-Marvin Pieringer-Adrian Beck-Adrian Beck,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pressure,Jan Schöppner,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pressure,Patrick Mainka,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Clearance,Jonas Föhrenbach,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pressure,Adrian Beck,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pressure,Omar Haktab Traorè,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Goal Keeper-Pass-Ball Receipt-Miscontrol,Kevin Müller-Marvin Pieringer-Paul Wanner-Paul Wanner,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pass,Omar Haktab Traorè,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pressure,Adrian Beck,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pressure,Adrian Beck,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pressure-Foul Committed,Lennard Maloney-Lennard Maloney,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Clearance,Patrick Mainka,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Clearance-Pressure,Benedikt Gimber-Adrian Beck,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pressure,Marvin Pieringer,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pressure,Marvin Pieringer,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pressure,Lennard Maloney,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pressure,Patrick Mainka,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Ball Recovery-Carry-Pass,Adrian Beck-Adrian Beck-Adrian Beck,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Ball Receipt-Pass-Pressure-Ball Receipt,Paul Wanner-Paul Wanner-Adrian Beck-Adrian Beck,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pressure,Marvin Pieringer,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pressure,Lennard Maloney,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pressure,Marvin Pieringer,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Clearance,Patrick Mainka,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pressure,Jan Schöppner,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pressure,Paul Wanner,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pressure,Benedikt Gimber,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Benedikt Gimber-Lennard Maloney-Lennard Maloney-Lennard Maloney-Marvin Pieringer,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pressure,Marvin Pieringer,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pass-Ball Receipt,Benedikt Gimber-Paul Wanner,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pass,Patrick Mainka,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pressure,Marvin Pieringer,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pass,Omar Haktab Traorè,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Ball Receipt-Pass,Lennard Maloney-Lennard Maloney,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Marvin Pieringer-Marvin Pieringer,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pressure,Paul Wanner,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Duel-Ball Recovery-Carry,Paul Wanner-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pass-Ball Receipt,Leonardo Weschenfelder-Scienza-Paul Wanner,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pressure,Leonardo Weschenfelder-Scienza,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,Kevin Müller-Marvin Pieringer-Patrick Mainka-Patrick Mainka-Kevin Müller-Kevin Müller-Patrick Mainka-Patrick Mainka-Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Adrian Beck-Adrian Beck-Adrian Beck-Jan Schöppner-Jan Schöppner-Jan Schöppner-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Adrian Beck-Adrian Beck-Adrian Beck,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Ball Recovery-Shot,Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pressure,Jonas Föhrenbach,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pressure,Omar Haktab Traorè,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pass-Ball Receipt-Pass,Omar Haktab Traorè-Marvin Pieringer-Marvin Pieringer,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Adrian Beck-Adrian Beck-Paul Wanner,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pressure,Leonardo Weschenfelder-Scienza,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pressure,Patrick Mainka,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pressure,Adrian Beck,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pressure,Marvin Pieringer,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pressure,Marvin Pieringer,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pressure,Jan Schöppner,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pass,Patrick Mainka,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Ball Receipt-Pass-Ball Receipt-Carry,Marvin Pieringer-Marvin Pieringer-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Shot,Leonardo Weschenfelder-Scienza,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Block,Paul Wanner,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Müller-Kevin Müller-Adrian Beck-Adrian Beck-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Jan Schöppner-Jan Schöppner-Jan Schöppner-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Lennard Maloney-Lennard Maloney-Lennard Maloney-Adrian Beck-Adrian Beck,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adrian Beck-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Lennard Maloney-Lennard Maloney-Lennard Maloney-Patrick Mainka-Patrick Mainka-Patrick Mainka-Lennard Maloney-Lennard Maloney-Lennard Maloney,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Marvin Pieringer-Marvin Pieringer-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Marvin Pieringer,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pass-Ball Receipt-Duel,Leonardo Weschenfelder-Scienza-Patrick Mainka-Patrick Mainka,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pass,Jonas Föhrenbach,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pass,Lennard Maloney,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Shot-Ball Receipt,Jonas Föhrenbach-Jonas Föhrenbach,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pressure,Omar Haktab Traorè,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pressure,Marvin Pieringer,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pressure,Leonardo Weschenfelder-Scienza,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pressure,Benedikt Gimber,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Block-Pressure,Benedikt Gimber-Marvin Pieringer,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Block-Pressure,Marvin Pieringer-Paul Wanner,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pressure,Adrian Beck,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pass,Jan Schöppner,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Ball Receipt-Carry,Marvin Pieringer-Marvin Pieringer,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marvin Pieringer-Lennard Maloney-Adrian Beck-Adrian Beck-Kevin Müller-Kevin Müller-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Jan Schöppner-Jan Schöppner-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Kevin Müller-Kevin Müller-Kevin Müller-Adrian Beck-Adrian Beck-Adrian Beck-Paul Wanner-Paul Wanner-Paul Wanner-Omar Haktab Traorè-Omar Haktab Traorè,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Dribble-Carry,Omar Haktab Traorè-Omar Haktab Traorè,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pass-Ball Receipt,Omar Haktab Traorè-Marvin Pieringer,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Omar Haktab Traorè-Paul Wanner-Paul Wanner-Paul Wanner-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Patrick Mainka-Patrick Mainka-Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pressure,Adrian Beck,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pressure,Patrick Mainka,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Benedikt Gimber-Patrick Mainka-Kevin Müller-Kevin Müller-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pressure,Jan Schöppner,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Ball Recovery-Carry,Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Leonardo Weschenfelder-Scienza-Paul Wanner-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jonas Föhrenbach-Paul Wanner-Paul Wanner-Paul Wanner-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Kevin Müller-Kevin Müller-Kevin Müller-Lennard Maloney,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Duel,Lennard Maloney,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Ball Recovery-Carry-Dribble-Carry,Paul Wanner-Paul Wanner-Paul Wanner-Paul Wanner,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Ball Recovery-Carry,Paul Wanner-Paul Wanner,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pass,Paul Wanner,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pressure,Marvin Pieringer,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pressure,Jan Schöppner,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pressure,Jonas Föhrenbach,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Foul Committed,Jonas Föhrenbach,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pressure,Marvin Pieringer,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pressure,Jan Schöppner,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Foul Committed,Jan Schöppner,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Pressure,Patrick Mainka,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Duel-Carry,Omar Haktab Traorè-Omar Haktab Traorè,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
Dispossessed,Omar Haktab Traorè,3949501,FC Heidenheim,Lost,2,4,First half,1.3931538035623205,0.7694340153039722
