words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel-Pass,Lutsharel Geertruida-Willi Orban,3949715,RB Leipzig,Won,2,0,Second half,1.47103198960946,0.7369851710252759
Pressure-Foul Committed,Christoph Baumgartner-Christoph Baumgartner,3949715,RB Leipzig,Won,2,0,Second half,1.47103198960946,0.7369851710252759
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Péter Gulácsi-Willi Orban-Willi Orban-Willi Orban-Ikoma Loïs Openda,3949715,RB Leipzig,Won,2,0,Second half,1.47103198960946,0.7369851710252759
Pass,Ikoma Loïs Openda,3949715,RB Leipzig,Won,2,0,Second half,1.47103198960946,0.7369851710252759
Duel-Pass,Ridle Bote Baku-Xavi Simons,3949715,RB Leipzig,Won,2,0,Second half,1.47103198960946,0.7369851710252759
Pressure,Xavi Simons,3949715,RB Leipzig,Won,2,0,Second half,1.47103198960946,0.7369851710252759
Pass-Ball Receipt-Carry,Willi Orban-Christoph Baumgartner-Christoph Baumgartner,3949715,RB Leipzig,Won,2,0,Second half,1.47103198960946,0.7369851710252759
Dispossessed,Christoph Baumgartner,3949715,RB Leipzig,Won,2,0,Second half,1.47103198960946,0.7369851710252759
Pressure,Christoph Baumgartner,3949715,RB Leipzig,Won,2,0,Second half,1.47103198960946,0.7369851710252759
Pressure,Christoph Baumgartner,3949715,RB Leipzig,Won,2,0,Second half,1.47103198960946,0.7369851710252759
Ball Recovery-Carry,Christoph Baumgartner-Christoph Baumgartner,3949715,RB Leipzig,Won,2,0,Second half,1.47103198960946,0.7369851710252759
Dribble-Carry,Christoph Baumgartner-Christoph Baumgartner,3949715,RB Leipzig,Won,2,0,Second half,1.47103198960946,0.7369851710252759
Foul Won-Pass-Ball Receipt-Pass,Christoph Baumgartner-Lutsharel Geertruida-Benjamin Šeško-Benjamin Šeško,3949715,RB Leipzig,Won,2,0,Second half,1.47103198960946,0.7369851710252759
Pressure,Ikoma Loïs Openda,3949715,RB Leipzig,Won,2,0,Second half,1.47103198960946,0.7369851710252759
Pressure,Benjamin Šeško,3949715,RB Leipzig,Won,2,0,Second half,1.47103198960946,0.7369851710252759
