words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass,Philipp Treu-Connor Metcalfe-Connor Metcalfe,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Ball Receipt-Pass-Pressure-Ball Receipt,Carlo Boukhalfa-Carlo Boukhalfa-Connor Metcalfe-Connor Metcalfe,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Pass-Ball Receipt-Carry,David Nemeth-Philipp Treu-Philipp Treu,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Pass,Philipp Treu,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Philipp Treu-Philipp Treu-Philipp Treu-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Shot-Ball Receipt,Manolis Saliakas-Manolis Saliakas,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Pressure,Eric Anders Smith,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Pass-Ball Receipt-Carry,Eric Anders Smith-Hauke Wahl-Hauke Wahl,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Pass,Hauke Wahl,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Ball Receipt-Pass-Pressure,Nikola Vasilj-Nikola Vasilj-Connor Metcalfe,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Pressure,Danel Sinani,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Pressure,Danel Sinani,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Pressure,Carlo Boukhalfa,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Duel-Carry-Pass,Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Philipp Treu-Philipp Treu-Philipp Treu-Siebe Van der Heyden-Siebe Van der Heyden-Morgan Guilavogui-Morgan Guilavogui,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Pressure,Philipp Treu,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Pressure,Danel Sinani,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Siebe Van der Heyden-Philipp Treu-Philipp Treu-Philipp Treu-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Hauke Wahl-Hauke Wahl-Hauke Wahl-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Hauke Wahl-Hauke Wahl-Hauke Wahl-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Ball Receipt-Pass,Philipp Treu-Philipp Treu,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Pass,Philipp Treu,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Ball Receipt-Pass,Danel Sinani-Danel Sinani,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-David Nemeth-David Nemeth-David Nemeth-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-David Nemeth-David Nemeth-David Nemeth-Hauke Wahl-Hauke Wahl-Hauke Wahl-Morgan Guilavogui-Morgan Guilavogui,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Foul Committed,Morgan Guilavogui,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Pressure,Hauke Wahl,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Hauke Wahl-Hauke Wahl-Eric Anders Smith,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Pass-Ball Receipt-Carry,Eric Anders Smith-Manolis Saliakas-Manolis Saliakas,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Pass-Ball Receipt-Carry-Miscontrol-Pass,Manolis Saliakas-Danel Sinani-Danel Sinani-Danel Sinani-Manolis Saliakas,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Hauke Wahl-Hauke Wahl-Hauke Wahl-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Philipp Treu-Philipp Treu,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Treu-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Carlo Boukhalfa-Carlo Boukhalfa,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Foul Won-Pass-Ball Receipt-Shot,Carlo Boukhalfa-Danel Sinani-Carlo Boukhalfa-Carlo Boukhalfa,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Block,Siebe Van der Heyden,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Pressure,Siebe Van der Heyden,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Pass,Connor Metcalfe,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Ball Receipt-Carry-Pass-Ball Receipt,Danel Sinani-Danel Sinani-Danel Sinani-Morgan Guilavogui,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Pressure,Eric Anders Smith,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Duel-Ball Recovery-Carry,Eric Anders Smith-Morgan Guilavogui-Morgan Guilavogui,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morgan Guilavogui-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-David Nemeth-David Nemeth-Hauke Wahl-Hauke Wahl-Hauke Wahl-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Hauke Wahl-Hauke Wahl-Hauke Wahl-David Nemeth-David Nemeth-David Nemeth-Manolis Saliakas-Manolis Saliakas,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Pass-Ball Receipt-Pass-Ball Receipt,Manolis Saliakas-Eric Anders Smith-Eric Anders Smith-Connor Metcalfe,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Pressure,Carlo Boukhalfa,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Pressure,Danel Sinani,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Foul Committed,Danel Sinani,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Pressure,Siebe Van der Heyden,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Pressure,Carlo Boukhalfa,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Hauke Wahl-Hauke Wahl-Hauke Wahl-Danel Sinani-Danel Sinani,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Pass-Ball Receipt-Carry,Danel Sinani-Morgan Guilavogui-Morgan Guilavogui,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Dribble-Carry,Morgan Guilavogui-Morgan Guilavogui,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Pass,Morgan Guilavogui,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Ball Receipt-Carry-Pass,Danel Sinani-Danel Sinani-Danel Sinani,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Treu-Philipp Treu-Philipp Treu-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-David Nemeth-David Nemeth-David Nemeth-Eric Anders Smith-Eric Anders Smith,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Eric Anders Smith-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Siebe Van der Heyden-Siebe Van der Heyden-Philipp Treu-Philipp Treu,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Philipp Treu-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Hauke Wahl-Hauke Wahl-Hauke Wahl,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Ball Receipt-Pass-Ball Receipt-Carry,Eric Anders Smith-Eric Anders Smith-Hauke Wahl-Hauke Wahl,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Pass,Hauke Wahl,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Ball Receipt-Pass,Danel Sinani-Danel Sinani,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Ball Receipt-Carry-Dribble,Philipp Treu-Philipp Treu-Philipp Treu,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Pressure,Carlo Boukhalfa,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Pressure,Philipp Treu,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nikola Vasilj-Nikola Vasilj-Eric Anders Smith-Eric Anders Smith-Hauke Wahl-Hauke Wahl,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Pass-Ball Receipt-Carry,Hauke Wahl-David Nemeth-David Nemeth,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Pass,David Nemeth,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Block,David Nemeth,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Pressure,Danel Sinani,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Pressure,Morgan Guilavogui,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Interception-Carry-Pass,Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Pass-Ball Receipt-Carry,Danel Sinani-Eric Anders Smith-Eric Anders Smith,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Foul Won-Pass-Ball Receipt,Eric Anders Smith-Eric Anders Smith-Morgan Guilavogui,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Morgan Guilavogui-Philipp Treu-Philipp Treu-Philipp Treu-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Pressure,Philipp Treu,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Pressure,Eric Anders Smith,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Pressure,Eric Anders Smith,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Pressure,Connor Metcalfe,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Clearance-Pass-Ball Receipt-Carry-Pass,Siebe Van der Heyden-Danel Sinani-Philipp Treu-Philipp Treu-Philipp Treu,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Ball Receipt-Pass,Carlo Boukhalfa-Carlo Boukhalfa,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Pressure,Carlo Boukhalfa,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Pressure,Connor Metcalfe,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Pressure,Manolis Saliakas,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Pressure,Connor Metcalfe,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Pressure,Eric Anders Smith,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Pressure,Danel Sinani,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Pressure,David Nemeth,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Pressure,Connor Metcalfe,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Interception-Carry-Pass,Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Danel Sinani-Danel Sinani-Danel Sinani-Morgan Guilavogui-Morgan Guilavogui,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Morgan Guilavogui-Eric Anders Smith-Hauke Wahl-Hauke Wahl-Siebe Van der Heyden-Siebe Van der Heyden,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Pass,Siebe Van der Heyden,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Ball Receipt-Miscontrol,Danel Sinani-Danel Sinani,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Pass-Ball Receipt,Philipp Treu-Connor Metcalfe,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Pass-Ball Receipt-Carry,Manolis Saliakas-Eric Anders Smith-Eric Anders Smith,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eric Anders Smith-David Nemeth-David Nemeth-David Nemeth-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Nikola Vasilj-Nikola Vasilj,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Pass-Ball Receipt-Pass,Nikola Vasilj-Philipp Treu-Philipp Treu,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Block,Eric Anders Smith,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Interception,Philipp Treu,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Pressure-Foul Committed,Morgan Guilavogui-Morgan Guilavogui,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
Pressure,Danel Sinani,3949745,St. Pauli,Drawn,1,1,Second half,1.682188494533996,0.7068750728532481
