words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Paul Nebel,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kaishu Sano-Kaishu Sano-Kaishu Sano-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Dominik Kohr-Dominik Kohr-Dominik Kohr-Philipp Mwene-Philipp Mwene-Jae-Sung Lee-Jae-Sung Lee-Philipp Mwene-Philipp Mwene-Philipp Mwene-Kaishu Sano-Kaishu Sano-Kaishu Sano-Paul Nebel-Paul Nebel,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Shot,Paul Nebel,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Clearance-Pass-Ball Receipt-Carry-Pass,Moritz Jenz-Moritz Jenz-Silvan Widmer-Silvan Widmer-Silvan Widmer,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,Paul Nebel-Paul Nebel-Kaishu Sano-Kaishu Sano-Kaishu Sano-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pressure,Paul Nebel,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pass,Danny Vieira da Costa,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kaishu Sano-Moritz Jenz-Moritz Jenz-Moritz Jenz-Dominik Kohr-Dominik Kohr-Dominik Kohr-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Dominik Kohr-Dominik Kohr-Dominik Kohr-Danny Vieira da Costa-Danny Vieira da Costa,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Danny Vieira da Costa-Silvan Widmer-Silvan Widmer-Silvan Widmer-Kaishu Sano-Kaishu Sano,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kaishu Sano-Danny Vieira da Costa-Danny Vieira da Costa-Moritz Jenz-Moritz Jenz-Moritz Jenz-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Dominik Kohr-Dominik Kohr-Dominik Kohr-Philipp Mwene-Philipp Mwene-Philipp Mwene-Robin Zentner-Robin Zentner-Robin Zentner-Moritz Jenz-Moritz Jenz-Moritz Jenz,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pass-Ball Receipt-Ball Receipt-Carry,Kaishu Sano-Kaishu Sano-Danny Vieira da Costa-Danny Vieira da Costa,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pass,Danny Vieira da Costa,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Injury Stoppage,Kaishu Sano,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Silvan Widmer-Danny Vieira da Costa-Danny Vieira da Costa-Moritz Jenz-Moritz Jenz-Dominik Kohr-Dominik Kohr-Dominik Kohr-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Silvan Widmer-Silvan Widmer-Silvan Widmer-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Ball Receipt-Carry-Pass,Robin Zentner-Robin Zentner-Robin Zentner,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Ball Receipt-Carry-Dribble-Carry,Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pass-Ball Receipt-Carry,Nelson Felix Patrick Weiper-Paul Nebel-Paul Nebel,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Shot,Paul Nebel,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pass,Nadiem Amiri,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pressure,Paul Nebel,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Danny Vieira da Costa-Robin Zentner-Robin Zentner-Robin Zentner-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Dominik Kohr-Dominik Kohr-Dominik Kohr-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Philipp Mwene-Philipp Mwene-Philipp Mwene-Dominik Kohr-Dominik Kohr-Dominik Kohr-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Moritz Jenz-Moritz Jenz-Moritz Jenz-Philipp Mwene-Philipp Mwene-Philipp Mwene-Moritz Jenz-Moritz Jenz-Moritz Jenz-Danny Vieira da Costa-Danny Vieira da Costa,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pass,Danny Vieira da Costa,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pressure,Nadiem Amiri,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pressure,Paul Nebel,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pressure,Nadiem Amiri,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pass,Silvan Widmer,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Paul Nebel-Paul Nebel-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pass,Jae-Sung Lee,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pressure,Paul Nebel,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pressure,Moritz Jenz,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pressure-Foul Committed,Danny Vieira da Costa-Moritz Jenz,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Dominik Kohr-Dominik Kohr-Danny Vieira da Costa-Danny Vieira da Costa-Silvan Widmer-Silvan Widmer-Paul Nebel,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pressure,Silvan Widmer,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Dribbled Past-Pressure,Silvan Widmer-Silvan Widmer,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Ball Recovery-Carry,Danny Vieira da Costa-Danny Vieira da Costa,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pass,Danny Vieira da Costa,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pass,Danny Vieira da Costa,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pressure,Nadiem Amiri,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Duel-Ball Recovery,Dominik Kohr-Nadiem Amiri,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pressure,Nadiem Amiri,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pressure,Silvan Widmer,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Clearance-Pass-Pressure-Ball Receipt,Moritz Jenz-Nelson Felix Patrick Weiper-Jae-Sung Lee-Jae-Sung Lee,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dominik Kohr-Moritz Jenz-Moritz Jenz-Moritz Jenz-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Robin Zentner-Robin Zentner,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pass-Ball Receipt-Miscontrol-Foul Committed,Robin Zentner-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper-Jae-Sung Lee,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pressure,Philipp Mwene,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Duel,Philipp Mwene,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pass-Ball Receipt-Pass-Ball Receipt,Robin Zentner-Moritz Jenz-Moritz Jenz-Nelson Felix Patrick Weiper,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pressure-Pressure,Kaishu Sano-Nadiem Amiri,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Block-Pass,Nadiem Amiri-Nadiem Amiri,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pressure-Pressure,Silvan Widmer-Danny Vieira da Costa,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Duel,Danny Vieira da Costa,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Nadiem Amiri-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Nelson Felix Patrick Weiper,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pass-Ball Receipt-Carry-Pass-Duel,Dominik Kohr-Robin Zentner-Robin Zentner-Robin Zentner-Nelson Felix Patrick Weiper,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Block,Nelson Felix Patrick Weiper,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pass,Paul Nebel,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Moritz Jenz-Moritz Jenz-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Paul Nebel,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pressure,Silvan Widmer,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pressure,Danny Vieira da Costa,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pass-Ball Receipt-Carry,Nadiem Amiri-Danny Vieira da Costa-Danny Vieira da Costa,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Danny Vieira da Costa-Moritz Jenz-Moritz Jenz-Moritz Jenz-Dominik Kohr-Dominik Kohr-Dominik Kohr-Philipp Mwene-Philipp Mwene-Philipp Mwene-Dominik Kohr-Dominik Kohr,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Dominik Kohr-Moritz Jenz-Moritz Jenz-Moritz Jenz-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Silvan Widmer-Silvan Widmer-Silvan Widmer-Nadiem Amiri-Nadiem Amiri,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pass-Duel,Moritz Jenz-Paul Nebel,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pressure,Nelson Felix Patrick Weiper,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Shield,Danny Vieira da Costa,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Robin Zentner-Dominik Kohr-Dominik Kohr-Moritz Jenz-Moritz Jenz-Moritz Jenz-Dominik Kohr-Dominik Kohr-Dominik Kohr-Philipp Mwene-Philipp Mwene-Philipp Mwene,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Ball Receipt-Pass-Pressure,Jae-Sung Lee-Jae-Sung Lee-Nelson Felix Patrick Weiper,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pressure,Moritz Jenz,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Ball Recovery-Carry,Philipp Mwene-Philipp Mwene,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pass-Ball Receipt-Pass-Pressure,Philipp Mwene-Paul Nebel-Paul Nebel-Nelson Felix Patrick Weiper,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pass-Duel,Dominik Kohr-Nelson Felix Patrick Weiper,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pass,Dominik Kohr,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pressure,Nelson Felix Patrick Weiper,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pressure,Moritz Jenz,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Duel,Moritz Jenz,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Clearance,Jae-Sung Lee,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pressure,Paul Nebel,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Zentner-Moritz Jenz-Moritz Jenz-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Moritz Jenz-Moritz Jenz-Moritz Jenz-Dominik Kohr-Dominik Kohr-Dominik Kohr-Philipp Mwene-Philipp Mwene-Philipp Mwene-Dominik Kohr-Dominik Kohr,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dominik Kohr-Moritz Jenz-Moritz Jenz-Moritz Jenz-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Moritz Jenz-Moritz Jenz-Moritz Jenz-Dominik Kohr-Dominik Kohr-Dominik Kohr-Moritz Jenz-Moritz Jenz-Moritz Jenz-Danny Vieira da Costa-Danny Vieira da Costa,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pass,Danny Vieira da Costa,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Ball Receipt-Carry,Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nelson Felix Patrick Weiper-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Dominik Kohr-Dominik Kohr-Dominik Kohr-Kaishu Sano-Kaishu Sano-Kaishu Sano-Dominik Kohr-Dominik Kohr-Dominik Kohr,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Ball Recovery-Carry-Pass,Moritz Jenz-Moritz Jenz-Moritz Jenz,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pressure,Nelson Felix Patrick Weiper,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Duel,Kaishu Sano,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pass,Nadiem Amiri,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pressure,Nadiem Amiri,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Dribbled Past,Nadiem Amiri,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Zentner-Robin Zentner-Moritz Jenz-Moritz Jenz-Moritz Jenz-Dominik Kohr-Dominik Kohr-Dominik Kohr-Philipp Mwene-Philipp Mwene-Philipp Mwene-Dominik Kohr-Dominik Kohr,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pass-Ball Receipt-Carry,Dominik Kohr-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Dribble-Carry,Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pressure,Nelson Felix Patrick Weiper,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pass-Ball Receipt-Pass-Ball Receipt,Kaishu Sano-Philipp Mwene-Philipp Mwene-Nelson Felix Patrick Weiper,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pressure-Pressure,Dominik Kohr-Moritz Jenz,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Clearance,Dominik Kohr,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Block-Pass,Kaishu Sano-Nadiem Amiri,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Duel,Philipp Mwene,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pass,Nadiem Amiri,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pressure,Dominik Kohr,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pressure,Dominik Kohr,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Duel,Dominik Kohr,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Clearance,Danny Vieira da Costa,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pressure,Paul Nebel,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Dribbled Past,Paul Nebel,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Block-Goal Keeper,Paul Nebel-Robin Zentner,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pressure-Pressure,Silvan Widmer-Jae-Sung Lee,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Goal Keeper-Pass-Ball Receipt-Carry-Pass,Robin Zentner-Moritz Jenz-Robin Zentner-Robin Zentner-Robin Zentner,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Ball Recovery-Carry-Dispossessed,Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pass-Ball Receipt-Carry,Silvan Widmer-Paul Nebel-Paul Nebel,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pass-Ball Receipt-Carry,Paul Nebel-Kaishu Sano-Kaishu Sano,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pass,Kaishu Sano,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt,Kaishu Sano-Dominik Kohr-Dominik Kohr-Dominik Kohr-Philipp Mwene,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Block,Dominik Kohr,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jae-Sung Lee-Dominik Kohr-Dominik Kohr-Dominik Kohr-Philipp Mwene-Philipp Mwene,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Philipp Mwene-Dominik Kohr-Dominik Kohr-Kaishu Sano-Kaishu Sano,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kaishu Sano-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Silvan Widmer-Silvan Widmer-Silvan Widmer-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Moritz Jenz-Moritz Jenz-Moritz Jenz-Dominik Kohr-Dominik Kohr-Dominik Kohr-Moritz Jenz-Moritz Jenz-Moritz Jenz-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Moritz Jenz-Moritz Jenz-Moritz Jenz-Dominik Kohr-Dominik Kohr-Dominik Kohr-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pass-Ball Receipt,Nelson Felix Patrick Weiper-Philipp Mwene,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Interception-Carry,Dominik Kohr-Dominik Kohr,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Dispossessed,Dominik Kohr,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pressure,Nadiem Amiri,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Pressure,Paul Nebel,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
Duel,Paul Nebel,3949666,FSV Mainz 05,Drawn,0,0,Second half,1.326352258950903,0.779790248128242
