words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aljoscha Kemlein-Rani Khedira-Rani Khedira-Rani Khedira-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Robert Skov-Robert Skov-Robert Skov-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Kevin Vogt-Kevin Vogt-Kevin Vogt-Rani Khedira-Rani Khedira-Rani Khedira-Kevin Vogt-Kevin Vogt-Kevin Vogt,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Ball Receipt-Carry-Pass,Robert Skov-Robert Skov-Robert Skov,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Ball Receipt-Carry-Pass-Ball Receipt,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Yorbe Vertessen,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pressure,Yorbe Vertessen,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pressure,Aljoscha Kemlein,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Danilho Doekhi-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Rani Khedira,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Shield,Christopher Trimmel,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pass-Ball Receipt-Pass-Ball Receipt,Kevin Vogt-Frederik Rønnow-Frederik Rønnow-Christopher Trimmel,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pass,Christopher Trimmel,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Janik Haberer-Janik Haberer-Janik Haberer-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Janik Haberer-Janik Haberer-Janik Haberer,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Ball Receipt-Carry-Pass-Ball Receipt,Yorbe Vertessen-Yorbe Vertessen-Yorbe Vertessen-Aljoscha Kemlein,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pressure,Kevin Vogt,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pressure,Rani Khedira,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pass,Robert Skov,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Clearance,Theoson Jordan Siebatcheu,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Clearance,Danilho Doekhi,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robert Skov-Robert Skov-Robert Skov-Aljoscha Kemlein-Aljoscha Kemlein,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pass-Ball Receipt,Aljoscha Kemlein-Theoson Jordan Siebatcheu,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Ball Recovery-Carry,Aljoscha Kemlein-Aljoscha Kemlein,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pass-Ball Receipt-Carry-Pass,Aljoscha Kemlein-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Ball Recovery-Carry,Yorbe Vertessen-Yorbe Vertessen,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Foul Won-Pass-Shot-Ball Receipt,Yorbe Vertessen-Robert Skov-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pass-Ball Receipt,Christopher Trimmel-Danilho Doekhi,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pass-Ball Receipt-Substitution,Danilho Doekhi-Aljoscha Kemlein-Diogo Filipe Monteiro Pinto Leite,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pass-Ball Receipt-Carry,Kevin Vogt-Frederik Rønnow-Frederik Rønnow,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pass-Ball Receipt-Carry-Pass,Frederik Rønnow-Kevin Vogt-Kevin Vogt-Kevin Vogt,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Ball Receipt-Carry-Pass,Leopold Querfeld-Leopold Querfeld-Leopold Querfeld,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Goal Keeper-Pass-Ball Receipt-Carry,Frederik Rønnow-Frederik Rønnow-Kevin Vogt-Kevin Vogt,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pass-Ball Receipt-Carry-Pass,Kevin Vogt-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Ball Receipt-Carry-Pass-Ball Receipt,Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Aljoscha Kemlein,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pressure,Aljoscha Kemlein,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pressure,Christopher Trimmel,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pressure,Janik Haberer,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Block,Janik Haberer,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pressure,Theoson Jordan Siebatcheu,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pressure,Danilho Doekhi,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pressure,Janik Haberer,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pressure,Theoson Jordan Siebatcheu,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pressure,Aljoscha Kemlein,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pressure,Rani Khedira,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pass,Danilho Doekhi,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pressure,Danilho Doekhi,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pressure,Rani Khedira,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Ball Recovery-Carry-Pass,Danilho Doekhi-Danilho Doekhi-Danilho Doekhi,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Duel,Kevin Vogt,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Clearance-Pressure,Rani Khedira-Theoson Jordan Siebatcheu,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pass,Christopher Trimmel,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pressure,Theoson Jordan Siebatcheu,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pressure,Theoson Jordan Siebatcheu,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pressure,Janik Haberer,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pressure,Theoson Jordan Siebatcheu,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pressure,Leopold Querfeld,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pressure,Robert Skov,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pressure,Yorbe Vertessen,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pressure,Aljoscha Kemlein,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pressure,Theoson Jordan Siebatcheu,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pressure-Pressure,Danilho Doekhi-Janik Haberer,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pressure,Theoson Jordan Siebatcheu,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pressure,Leopold Querfeld,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Ball Recovery-Carry,Kevin Vogt-Kevin Vogt,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pass-Ball Receipt-Carry,Kevin Vogt-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Foul Won-Pass-Ball Receipt,Theoson Jordan Siebatcheu-Kevin Vogt-Danilho Doekhi,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pass,Danilho Doekhi,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pass,Aljoscha Kemlein,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Ball Receipt-Carry-Pass,Robert Skov-Robert Skov-Robert Skov,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pass-Ball Receipt-Carry,Kevin Vogt-Aljoscha Kemlein-Aljoscha Kemlein,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pass,Aljoscha Kemlein,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pass-Ball Receipt,Yorbe Vertessen-Robert Skov,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robert Skov-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Kevin Vogt-Kevin Vogt-Kevin Vogt-Rani Khedira-Rani Khedira-Rani Khedira-Kevin Vogt-Kevin Vogt,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pass-Ball Receipt-Carry,Kevin Vogt-Janik Haberer-Janik Haberer,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Janik Haberer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Ball Receipt-Carry-Miscontrol,Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Block,Aljoscha Kemlein,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pressure,Yorbe Vertessen,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Block,Leopold Querfeld,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Ball Recovery-Carry,Leopold Querfeld-Leopold Querfeld,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Foul Won-Pass-Ball Receipt-Carry-Pass,Leopold Querfeld-Kevin Vogt-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Janik Haberer-Janik Haberer-Janik Haberer-Frederik Rønnow-Frederik Rønnow,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pass,Frederik Rønnow,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pass-Duel,Janik Haberer-Christopher Trimmel,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pressure,Janik Haberer,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Duel-Pressure,Janik Haberer-Yorbe Vertessen,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Duel,Yorbe Vertessen,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pressure,Theoson Jordan Siebatcheu,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
50/50,Christopher Trimmel,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Block,Aljoscha Kemlein,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pass,Janik Haberer,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rani Khedira-Rani Khedira-Rani Khedira-Aljoscha Kemlein-Aljoscha Kemlein,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pass-Ball Receipt,Aljoscha Kemlein-Theoson Jordan Siebatcheu,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pressure,Janik Haberer,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pressure,Christopher Trimmel,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pressure,Janik Haberer,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Clearance,Leopold Querfeld,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pressure,Rani Khedira,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pass,Christopher Trimmel,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Janik Haberer-Janik Haberer-Janik Haberer-Christopher Trimmel-Christopher Trimmel,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pass,Christopher Trimmel,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pressure,Yorbe Vertessen,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pass,Robert Skov,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Vogt-Kevin Vogt-Kevin Vogt-Robert Skov-Robert Skov-Robert Skov-Leopold Querfeld-Leopold Querfeld,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pass,Leopold Querfeld,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pressure,Aljoscha Kemlein,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pressure,Leopold Querfeld,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Clearance,Rani Khedira,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Clearance,Leopold Querfeld,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pressure,Christopher Trimmel,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pressure,Yorbe Vertessen,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pass,Robert Skov,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Ball Receipt-Carry-Pass-Ball Receipt,Rani Khedira-Rani Khedira-Rani Khedira-Robert Skov,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aljoscha Kemlein-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Kevin Vogt-Kevin Vogt-Kevin Vogt,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Ball Receipt-Carry-Pass-Ball Receipt,Yorbe Vertessen-Yorbe Vertessen-Yorbe Vertessen-Robert Skov,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pressure,Rani Khedira,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Duel-Pressure,Rani Khedira-Danilho Doekhi,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pressure,Janik Haberer,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pressure,Leopold Querfeld,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Frederik Rønnow-Frederik Rønnow-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Kevin Vogt-Kevin Vogt-Kevin Vogt,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pressure,Theoson Jordan Siebatcheu,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pass,Rani Khedira,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Ball Receipt-Carry,Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Dribble,Theoson Jordan Siebatcheu,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pass-Ball Receipt-Carry,Aljoscha Kemlein-Janik Haberer-Janik Haberer,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pass,Janik Haberer,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pressure,Yorbe Vertessen,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pass-Ball Receipt-Miscontrol,Christopher Trimmel-Aljoscha Kemlein-Aljoscha Kemlein,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pressure,Rani Khedira,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pressure,Kevin Vogt,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pass-Ball Receipt-Carry,Kevin Vogt-Frederik Rønnow-Frederik Rønnow,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Frederik Rønnow-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pressure,Robert Skov,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pressure,Theoson Jordan Siebatcheu,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Kevin Vogt-Kevin Vogt-Kevin Vogt-Janik Haberer-Janik Haberer-Janik Haberer-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Yorbe Vertessen-Yorbe Vertessen,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Dribble-Carry,Yorbe Vertessen-Yorbe Vertessen,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yorbe Vertessen-Kevin Vogt-Kevin Vogt-Kevin Vogt-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Kevin Vogt-Kevin Vogt-Kevin Vogt-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Kevin Vogt-Kevin Vogt-Kevin Vogt-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Ball Receipt-Carry-Pass,Kevin Vogt-Kevin Vogt-Kevin Vogt,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Janik Haberer-Janik Haberer-Janik Haberer-Danilho Doekhi-Danilho Doekhi,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Danilho Doekhi-Yorbe Vertessen-Yorbe Vertessen-Yorbe Vertessen-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Ball Receipt-Carry-Dribble,Yorbe Vertessen-Yorbe Vertessen-Yorbe Vertessen,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pressure,Danilho Doekhi,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pressure-Foul Committed,Janik Haberer-Janik Haberer,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Clearance-Pressure,Theoson Jordan Siebatcheu-Aljoscha Kemlein,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pressure,Janik Haberer,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Dribbled Past-Pressure,Janik Haberer-Theoson Jordan Siebatcheu,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Duel,Theoson Jordan Siebatcheu,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Ball Recovery-Carry,Aljoscha Kemlein-Aljoscha Kemlein,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pass-Ball Receipt-Pass,Aljoscha Kemlein-Rani Khedira-Rani Khedira,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Ball Receipt-Carry-Dribble-Carry,Yorbe Vertessen-Yorbe Vertessen-Yorbe Vertessen-Yorbe Vertessen,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Dispossessed,Yorbe Vertessen,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pressure,Theoson Jordan Siebatcheu,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Foul Committed,Theoson Jordan Siebatcheu,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pressure,Yorbe Vertessen,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pressure,Danilho Doekhi,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Vogt-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Rani Khedira-Rani Khedira-Rani Khedira-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu,3949577,Union Berlin,Lost,0,1,First half,0.8965385626706137,0.7852454090202712
