words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Omar Haktab Traorè,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Ball Receipt-Carry-Pass,Paul Wanner-Paul Wanner-Paul Wanner,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pressure,Marvin Pieringer,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pressure,Paul Wanner,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pressure,Patrick Mainka,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pressure,Paul Wanner,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pressure,Adrian Beck,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pressure-Block,Adrian Beck-Adrian Beck,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pressure,Marvin Pieringer,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pressure,Benedikt Gimber,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Ball Recovery-Carry,Paul Wanner-Paul Wanner,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pass,Paul Wanner,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pressure,Paul Wanner,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Injury Stoppage-Pass,Jan Schöppner-Omar Haktab Traorè,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pressure,Frans Krätzig,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pressure,Omar Haktab Traorè,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pressure,Tim Siersleben,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pressure,Omar Haktab Traorè,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pressure,Jan Schöppner,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Duel-Pressure,Jan Schöppner-Jan Schöppner,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pressure,Patrick Mainka,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pass-Ball Receipt-Carry-Pass,Patrick Mainka-Jan Schöppner-Jan Schöppner-Jan Schöppner,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Ball Receipt-Carry-Pass,Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Ball Receipt-Carry-Pass-Ball Receipt,Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Omar Haktab Traorè,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pass,Niklas Dorsch,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Ball Receipt-Carry,Paul Wanner-Paul Wanner,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Miscontrol,Paul Wanner,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pressure-Pressure,Paul Wanner-Paul Wanner,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pressure,Patrick Mainka,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pressure,Jan Schöppner,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Duel-Pressure,Jan Schöppner-Jan Schöppner,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pressure,Paul Wanner,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pressure,Patrick Mainka,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Ball Recovery-Carry,Patrick Mainka-Patrick Mainka,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pass,Patrick Mainka,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Ball Receipt-Carry-Pass,Jan Schöppner-Jan Schöppner-Jan Schöppner,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Ball Receipt-Carry-Pass-Pressure,Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Paul Wanner,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pressure,Patrick Mainka,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pressure,Omar Haktab Traorè,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Duel-Ball Recovery-Carry,Omar Haktab Traorè-Paul Wanner-Paul Wanner,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pass-Ball Receipt-Carry,Paul Wanner-Jan Schöppner-Jan Schöppner,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pass-Ball Receipt-Carry-Pass,Jan Schöppner-Tim Siersleben-Tim Siersleben-Tim Siersleben,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrian Beck-Adrian Beck-Adrian Beck-Niklas Dorsch-Niklas Dorsch,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Niklas Dorsch-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Adrian Beck-Adrian Beck,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrian Beck-Tim Siersleben-Tim Siersleben-Tim Siersleben-Benedikt Gimber-Benedikt Gimber,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pass,Benedikt Gimber,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Ball Receipt-Carry-Pass-Pressure,Frank Feller-Frank Feller-Frank Feller-Adrian Beck,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Ball Receipt,Adrian Beck,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pass,Frans Krätzig,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frans Krätzig-Niklas Dorsch-Niklas Dorsch-Tim Siersleben-Tim Siersleben-Tim Siersleben-Frank Feller-Frank Feller,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pass-Ball Receipt-Carry-Pass,Frank Feller-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Ball Receipt-Carry,Paul Wanner-Paul Wanner,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Dispossessed,Paul Wanner,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pressure,Paul Wanner,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Duel,Paul Wanner,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pressure,Niklas Dorsch,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pressure,Paul Wanner,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Paul Wanner-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Tim Siersleben-Tim Siersleben-Tim Siersleben,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Ball Receipt-Carry-Pass,Adrian Beck-Adrian Beck-Adrian Beck,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pressure,Frans Krätzig,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Interception-Carry-Pass-Pressure-Ball Receipt,Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Adrian Beck-Adrian Beck,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pressure,Marvin Pieringer,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pressure,Tim Siersleben,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benedikt Gimber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Niklas Dorsch-Niklas Dorsch,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pass-Ball Receipt-Carry,Niklas Dorsch-Tim Siersleben-Tim Siersleben,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pass-Ball Receipt-Carry-Pass,Tim Siersleben-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pressure,Marvin Pieringer,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pressure,Marvin Pieringer,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pressure,Omar Haktab Traorè,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pressure,Paul Wanner,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pressure,Paul Wanner,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pass-Ball Receipt-Carry,Omar Haktab Traorè-Paul Wanner-Paul Wanner,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pass,Paul Wanner,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Ball Receipt-Pass-Ball Receipt,Marvin Pieringer-Marvin Pieringer-Omar Haktab Traorè,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pressure,Paul Wanner,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pressure,Niklas Dorsch,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Duel-Ball Recovery-Carry,Niklas Dorsch-Omar Haktab Traorè-Omar Haktab Traorè,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pass-Ball Receipt-Carry,Omar Haktab Traorè-Paul Wanner-Paul Wanner,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Dispossessed,Paul Wanner,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
50/50,Paul Wanner,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pressure,Jan Schöppner,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Duel,Jan Schöppner,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pressure,Paul Wanner,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Niklas Dorsch-Benedikt Gimber-Benedikt Gimber-Frank Feller-Frank Feller-Frank Feller-Patrick Mainka-Patrick Mainka,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pass-Ball Receipt,Patrick Mainka-Marvin Pieringer,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Ball Recovery-Carry,Marvin Pieringer-Marvin Pieringer,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Dispossessed,Marvin Pieringer,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pressure,Paul Wanner,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Block,Paul Wanner,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pressure,Patrick Mainka,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Foul Committed,Patrick Mainka,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Interception-Carry,Niklas Dorsch-Niklas Dorsch,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Dribble,Niklas Dorsch,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pass,Tim Siersleben,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marvin Pieringer-Marvin Pieringer-Adrian Beck-Adrian Beck-Adrian Beck-Marvin Pieringer-Marvin Pieringer,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Foul Won-Pass,Marvin Pieringer-Niklas Dorsch,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Ball Receipt-Carry-Pass,Frans Krätzig-Frans Krätzig-Frans Krätzig,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pass,Frans Krätzig,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adrian Beck-Adrian Beck-Adrian Beck-Frans Krätzig-Frans Krätzig-Frans Krätzig,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Ball Receipt-Carry-Miscontrol,Adrian Beck-Adrian Beck-Adrian Beck,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pass-Ball Receipt-Carry,Patrick Mainka-Frank Feller-Frank Feller,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pass,Frank Feller,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paul Wanner-Paul Wanner-Paul Wanner-Patrick Mainka-Patrick Mainka-Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Tim Siersleben-Tim Siersleben-Tim Siersleben-Jan Schöppner-Jan Schöppner,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pass-Ball Receipt,Jan Schöppner-Marvin Pieringer,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Ball Recovery-Carry,Marvin Pieringer-Marvin Pieringer,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pass,Marvin Pieringer,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Shot-Ball Receipt,Adrian Beck-Adrian Beck,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pass-Ball Receipt-Carry,Tim Siersleben-Frank Feller-Frank Feller,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pass,Frank Feller,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pass,Adrian Beck,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Ball Receipt-Carry,Niklas Dorsch-Niklas Dorsch,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pass,Niklas Dorsch,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Ball Receipt-Carry-Dribble-Carry,Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pass,Omar Haktab Traorè,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Ball Recovery-Carry,Paul Wanner-Paul Wanner,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pass-Ball Receipt-Carry,Paul Wanner-Omar Haktab Traorè-Omar Haktab Traorè,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Omar Haktab Traorè-Paul Wanner-Paul Wanner-Paul Wanner-Marvin Pieringer-Marvin Pieringer,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pressure,Benedikt Gimber,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Goal Keeper-Pass-Ball Receipt,Frank Feller-Tim Siersleben-Frank Feller,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pass-Ball Receipt,Frank Feller-Marvin Pieringer,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pass-Ball Receipt-Carry,Marvin Pieringer-Jan Schöppner-Jan Schöppner,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jan Schöppner-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Paul Wanner-Paul Wanner,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paul Wanner-Patrick Mainka-Patrick Mainka-Patrick Mainka-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Tim Siersleben-Tim Siersleben-Tim Siersleben-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Benedikt Gimber-Benedikt Gimber,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benedikt Gimber-Frank Feller-Frank Feller-Frank Feller-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Frank Feller-Frank Feller,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pass-Ball Receipt,Frank Feller-Omar Haktab Traorè,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pressure,Patrick Mainka,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pressure,Paul Wanner,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marvin Pieringer-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Tim Siersleben-Tim Siersleben-Tim Siersleben-Marvin Pieringer,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pressure,Omar Haktab Traorè,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Ball Recovery-Carry,Benedikt Gimber-Benedikt Gimber,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Dribble-Carry,Benedikt Gimber-Benedikt Gimber,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benedikt Gimber-Niklas Dorsch-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Tim Siersleben-Tim Siersleben-Tim Siersleben-Frans Krätzig-Frans Krätzig-Frans Krätzig-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Adrian Beck-Adrian Beck,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adrian Beck-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Adrian Beck-Adrian Beck-Adrian Beck-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Patrick Mainka-Patrick Mainka-Patrick Mainka-Jan Schöppner-Jan Schöppner-Jan Schöppner,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Adrian Beck-Adrian Beck-Adrian Beck,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pass-Ball Receipt-Carry,Niklas Dorsch-Paul Wanner-Paul Wanner,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pass-Ball Receipt-Carry,Paul Wanner-Omar Haktab Traorè-Omar Haktab Traorè,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pass,Omar Haktab Traorè,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pressure,Patrick Mainka,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Ball Recovery-Carry-Miscontrol,Niklas Dorsch-Niklas Dorsch-Niklas Dorsch,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pressure,Patrick Mainka,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Ball Recovery,Tim Siersleben,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pressure,Tim Siersleben,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Clearance,Benedikt Gimber,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Goal Keeper,Frank Feller,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Clearance,Patrick Mainka,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Clearance,Tim Siersleben,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Ball Recovery-Carry,Frank Feller-Frank Feller,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pass-Ball Receipt-Carry,Frank Feller-Tim Siersleben-Tim Siersleben,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pass-Ball Receipt-Carry,Tim Siersleben-Adrian Beck-Adrian Beck,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Dispossessed,Adrian Beck,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt,Frank Feller-Frank Feller-Niklas Dorsch-Niklas Dorsch-Frank Feller,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pass-Pressure-Ball Receipt,Frank Feller-Marvin Pieringer-Marvin Pieringer,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pass-Ball Receipt-Carry,Adrian Beck-Frans Krätzig-Frans Krätzig,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Frans Krätzig-Tim Siersleben-Tim Siersleben-Tim Siersleben-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949779,FC Heidenheim,Won,3,0,Second half,0.8937705500047057,0.8009384596507251
