words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Matthias Ginter,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Goal Keeper-Pass-Ball Receipt-Duel,Florian Müller-Florian Müller-Lukas Kübler-Lukas Kübler,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Pass,Lukas Kübler,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Lucas Höler-Lucas Höler-Lucas Höler-Ritsu Doan-Ritsu Doan-Ritsu Doan-Lukas Kübler-Lukas Kübler-Lukas Kübler-Ritsu Doan-Ritsu Doan-Ritsu Doan-Lucas Höler-Maximilian Eggestein,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Duel,Patrick Osterhage,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matthias Ginter-Matthias Ginter-Matthias Ginter-Ritsu Doan-Ritsu Doan-Ritsu Doan-Lukas Kübler-Lukas Kübler-Lukas Kübler-Matthias Ginter-Matthias Ginter,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matthias Ginter-Lukas Kübler-Lukas Kübler-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Johan Manzambi-Johan Manzambi-Johan Manzambi-Matthias Ginter-Matthias Ginter-Matthias Ginter-Lukas Kübler-Lukas Kübler-Lukas Kübler-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Jordy Makengo Basambundu,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jordy Makengo Basambundu-Lucas Höler-Lucas Höler-Johan Manzambi-Johan Manzambi-Johan Manzambi-Lukas Kübler-Lukas Kübler-Lukas Kübler-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Ritsu Doan-Ritsu Doan-Ritsu Doan-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Matthias Ginter-Matthias Ginter-Matthias Ginter-Lukas Kübler-Lukas Kübler-Lukas Kübler-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Ritsu Doan,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Ball Recovery-Carry,Johan Manzambi-Johan Manzambi,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Dribble,Johan Manzambi,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Pressure,Johan Manzambi,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Duel-Pressure,Johan Manzambi-Johan Manzambi,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lukas Kübler-Ritsu Doan-Ritsu Doan-Ritsu Doan-Lukas Kübler-Lukas Kübler-Lukas Kübler-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Ritsu Doan-Ritsu Doan-Ritsu Doan-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Vincenzo Grifo,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Pass,Philipp Lienhart,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Ball Receipt-Duel,Johan Manzambi-Johan Manzambi,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Ball Recovery-Carry,Jordy Makengo Basambundu-Jordy Makengo Basambundu,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Pass,Jordy Makengo Basambundu,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Error-Pressure,Florian Müller-Florian Müller-Florian Müller-Lukas Kübler-Lukas Kübler-Lukas Kübler-Lukas Kübler-Lukas Kübler,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Goal Keeper-Pass-Foul Committed,Florian Müller-Florian Müller-Lucas Höler,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Ball Receipt,Lucas Höler,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Pressure,Lucas Höler,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Matthias Ginter-Matthias Ginter-Matthias Ginter-Lukas Kübler-Lukas Kübler-Lukas Kübler-Ritsu Doan-Ritsu Doan-Ritsu Doan-Johan Manzambi-Johan Manzambi-Johan Manzambi-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Lukas Kübler-Lukas Kübler-Lukas Kübler-Ritsu Doan-Ritsu Doan-Ritsu Doan,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Pressure,Johan Manzambi,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Pressure,Matthias Ginter,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Pressure,Maximilian Eggestein,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Duel-Carry,Maximilian Eggestein-Maximilian Eggestein,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Eggestein-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Johan Manzambi-Johan Manzambi,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Pass-Ball Receipt,Johan Manzambi-Ritsu Doan,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Block,Johan Manzambi,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Pass,Philipp Lienhart,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Pressure-Pressure,Matthias Ginter-Lukas Kübler,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Ball Recovery-Carry,Ritsu Doan-Ritsu Doan,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ritsu Doan-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Lukas Kübler-Lukas Kübler-Lukas Kübler-Ritsu Doan-Ritsu Doan-Ritsu Doan-Lukas Kübler-Lukas Kübler-Lukas Kübler-Matthias Ginter-Matthias Ginter-Matthias Ginter-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Philipp Lienhart-Philipp Lienhart,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Philipp Lienhart-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Jordy Makengo Basambundu,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Foul Committed,Jordy Makengo Basambundu,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Pressure,Lucas Höler,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Interception,Lukas Kübler,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lukas Kübler-Ritsu Doan-Ritsu Doan-Ritsu Doan-Patrick Osterhage,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Pressure,Patrick Osterhage,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Pressure,Patrick Osterhage,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Ball Recovery-Carry,Patrick Osterhage-Patrick Osterhage,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Pass-Ball Receipt-Carry,Patrick Osterhage-Johan Manzambi-Johan Manzambi,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Dribble-Carry,Johan Manzambi-Johan Manzambi,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Shot,Johan Manzambi,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Ball Recovery-Shot,Maximilian Eggestein-Maximilian Eggestein,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Pass,Lukas Kübler,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Ball Receipt-Carry-Pass,Lucas Höler-Lucas Höler-Lucas Höler,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Pressure,Lukas Kübler,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Duel-Ball Recovery,Lukas Kübler-Ritsu Doan,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Interception,Maximilian Eggestein,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Pass-Ball Receipt-Carry,Maximilian Eggestein-Philipp Lienhart-Philipp Lienhart,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Philipp Lienhart-Lukas Kübler-Lukas Kübler-Florian Müller-Florian Müller-Florian Müller-Ritsu Doan,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Pressure,Johan Manzambi,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Pressure,Johan Manzambi,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Pass,Jordy Makengo Basambundu,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Lucas Höler-Lucas Höler,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Dribble-Carry,Lucas Höler-Lucas Höler,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Höler-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Ritsu Doan-Ritsu Doan-Ritsu Doan-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Ritsu Doan-Ritsu Doan-Ritsu Doan-Lukas Kübler-Lukas Kübler-Lukas Kübler-Matthias Ginter-Matthias Ginter-Matthias Ginter-Lukas Kübler-Lukas Kübler-Lukas Kübler-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Lukas Kübler-Lukas Kübler-Lukas Kübler-Ritsu Doan-Ritsu Doan-Ritsu Doan-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Matthias Ginter-Matthias Ginter-Matthias Ginter-Lukas Kübler-Lukas Kübler-Lukas Kübler-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Matthias Ginter-Matthias Ginter-Matthias Ginter-Maximilian Eggestein-Maximilian Eggestein,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maximilian Eggestein-Ritsu Doan-Ritsu Doan-Ritsu Doan-Lukas Kübler-Lukas Kübler-Lukas Kübler-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Lukas Kübler-Lukas Kübler-Lukas Kübler-Ritsu Doan-Ritsu Doan-Ritsu Doan-Lucas Höler,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Jordy Makengo Basambundu,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Lukas Kübler-Lukas Kübler-Lukas Kübler-Florian Müller-Florian Müller-Florian Müller-Lucas Höler-Lucas Höler,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Pass-Ball Receipt-Carry,Lucas Höler-Johan Manzambi-Johan Manzambi,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Dribble-Carry,Johan Manzambi-Johan Manzambi,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Dribble-Carry,Johan Manzambi-Johan Manzambi,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Shot,Johan Manzambi,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Pressure,Johan Manzambi,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Pass-Ball Receipt,Philipp Lienhart-Patrick Osterhage,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Block,Maximilian Eggestein,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matthias Ginter-Lukas Kübler-Lukas Kübler-Ritsu Doan-Ritsu Doan-Ritsu Doan-Johan Manzambi-Johan Manzambi,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Pass-Ball Receipt-Carry-Pass,Johan Manzambi-Matthias Ginter-Matthias Ginter-Matthias Ginter,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Ball Receipt-Carry-Dribble-Carry,Lukas Kübler-Lukas Kübler-Lukas Kübler-Lukas Kübler,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lukas Kübler-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Vincenzo Grifo-Vincenzo Grifo,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Vincenzo Grifo-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Ritsu Doan-Ritsu Doan-Ritsu Doan-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Lucas Höler,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Duel,Ritsu Doan,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Pass-Ball Receipt-Duel,Patrick Osterhage-Ritsu Doan-Ritsu Doan,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Lukas Kübler-Lukas Kübler-Lukas Kübler-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Pass,Philipp Lienhart,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Florian Müller-Florian Müller-Florian Müller-Maximilian Eggestein-Maximilian Eggestein,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Ball Receipt,Vincenzo Grifo,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Clearance,Matthias Ginter,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Injury Stoppage-Player Off,Matthias Ginter-Matthias Ginter,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Pressure-Pressure,Jordy Makengo Basambundu-Lucas Höler,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Dribbled Past,Lucas Höler,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Pressure,Lukas Kübler,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Dribbled Past,Lukas Kübler,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Clearance,Patrick Osterhage,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Pressure,Ritsu Doan,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Block-Goal Keeper-Pressure,Philipp Lienhart-Florian Müller-Lucas Höler,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Goal Keeper,Florian Müller,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Goal Keeper,Florian Müller,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Goal Keeper,Florian Müller,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Foul Won-Player On-Pass-Ball Receipt,Florian Müller-Matthias Ginter-Florian Müller-Ritsu Doan,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Pressure-Pressure,Lucas Höler-Lukas Kübler,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Foul Committed,Lucas Höler,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Pressure,Johan Manzambi,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Block,Ritsu Doan,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Pressure,Johan Manzambi,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Duel-Pressure,Johan Manzambi-Johan Manzambi,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Clearance,Philipp Lienhart,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Pressure,Philipp Lienhart,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Block-Pass-Ball Receipt-Carry,Jordy Makengo Basambundu-Johan Manzambi-Jordy Makengo Basambundu-Jordy Makengo Basambundu,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jordy Makengo Basambundu-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Lucas Höler,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Pressure,Johan Manzambi,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Pressure,Patrick Osterhage,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
Pressure,Lucas Höler,3949749,Freiburg,Won,3,2,Second half,1.9954056925635053,0.6968948795618397
