words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Jackson Irvine,3949676,St. Pauli,Lost,0,1,Second half,1.6526825322887904,0.7420569382509937
Pass,Philipp Treu,3949676,St. Pauli,Lost,0,1,Second half,1.6526825322887904,0.7420569382509937
Ball Receipt-Carry,Johannes Eggestein-Johannes Eggestein,3949676,St. Pauli,Lost,0,1,Second half,1.6526825322887904,0.7420569382509937
Pass-Block,Johannes Eggestein-Johannes Eggestein,3949676,St. Pauli,Lost,0,1,Second half,1.6526825322887904,0.7420569382509937
Pressure,Elias Saad,3949676,St. Pauli,Lost,0,1,Second half,1.6526825322887904,0.7420569382509937
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eric Anders Smith-David Nemeth-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-David Nemeth-David Nemeth-David Nemeth-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl-Nikola Vasilj-Nikola Vasilj,3949676,St. Pauli,Lost,0,1,Second half,1.6526825322887904,0.7420569382509937
Pass-Ball Receipt-Carry,Nikola Vasilj-David Nemeth-David Nemeth,3949676,St. Pauli,Lost,0,1,Second half,1.6526825322887904,0.7420569382509937
Pass-Ball Receipt-Carry-Pass,David Nemeth-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden,3949676,St. Pauli,Lost,0,1,Second half,1.6526825322887904,0.7420569382509937
Duel,David Nemeth,3949676,St. Pauli,Lost,0,1,Second half,1.6526825322887904,0.7420569382509937
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eric Anders Smith-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl-Nikola Vasilj-Nikola Vasilj,3949676,St. Pauli,Lost,0,1,Second half,1.6526825322887904,0.7420569382509937
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nikola Vasilj-David Nemeth-David Nemeth-David Nemeth-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden,3949676,St. Pauli,Lost,0,1,Second half,1.6526825322887904,0.7420569382509937
Ball Receipt-Carry-Pass,Elias Saad-Elias Saad-Elias Saad,3949676,St. Pauli,Lost,0,1,Second half,1.6526825322887904,0.7420569382509937
Pressure,Elias Saad,3949676,St. Pauli,Lost,0,1,Second half,1.6526825322887904,0.7420569382509937
Clearance,Eric Anders Smith,3949676,St. Pauli,Lost,0,1,Second half,1.6526825322887904,0.7420569382509937
Clearance-Pass,James Sands-Noah Weißhaupt,3949676,St. Pauli,Lost,0,1,Second half,1.6526825322887904,0.7420569382509937
Ball Receipt-Carry,Elias Saad-Elias Saad,3949676,St. Pauli,Lost,0,1,Second half,1.6526825322887904,0.7420569382509937
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Elias Saad-Siebe Van der Heyden-David Nemeth-David Nemeth-David Nemeth-Eric Anders Smith-Eric Anders Smith,3949676,St. Pauli,Lost,0,1,Second half,1.6526825322887904,0.7420569382509937
