words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Shot,Alexander Bernhardsson,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pressure,Alexander Bernhardsson,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pressure,Marko Ivezić,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pressure,Marko Ivezić,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Foul Committed,Marko Ivezić,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pressure,Steven Skrzybski,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pressure-Pressure,John Tolkin-Steven Skrzybski,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pressure,Nicolai Remberg,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pressure,Steven Skrzybski,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Foul Committed,Steven Skrzybski,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Clearance,David Zec,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pressure-Pressure,David Zec-John Tolkin,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Clearance,Timo Becker,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pressure,Lasse Rosenboom,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Armin Gigovic-Armin Gigovic-Armin Gigovic-Steven Skrzybski-Steven Skrzybski,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pass,Steven Skrzybski,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pressure,Steven Skrzybski,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pressure,Marko Ivezić,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Block,Lasse Rosenboom,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Clearance,David Zec,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pressure,Armin Gigovic,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Goal Keeper-Pass-Ball Receipt,Thomas Dähne-Thomas Dähne-Nicolai Remberg,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nicolai Remberg-Steven Skrzybski-Steven Skrzybski-Shuto Machino-Shuto Machino,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pass,Shuto Machino,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Ball Receipt-Pass-Ball Receipt-Carry,Nicolai Remberg-Nicolai Remberg-John Tolkin-John Tolkin,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,John Tolkin-Marko Ivezić-Marko Ivezić-Marko Ivezić-John Tolkin-John Tolkin,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pass,John Tolkin,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Clearance-Duel,Nicolai Remberg-Steven Skrzybski,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Clearance-Clearance,David Zec-John Tolkin,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pressure,Nicolai Remberg,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pressure,Lasse Rosenboom,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Block,Lasse Rosenboom,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pressure,Lasse Rosenboom,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pressure,Steven Skrzybski,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Dribbled Past-Pressure,Steven Skrzybski-Nicolai Remberg,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pressure,Armin Gigovic,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pass-Ball Receipt,Thomas Dähne-Lasse Rosenboom,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Duel-Clearance,Lasse Rosenboom-Nicolai Remberg,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pressure,Nicolai Remberg,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pressure,Shuto Machino,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pressure-Pressure,Nicolai Remberg-Marko Ivezić,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Steven Skrzybski-Armin Gigovic-Armin Gigovic-Armin Gigovic-Shuto Machino-Shuto Machino-Shuto Machino,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pressure,Armin Gigovic,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pressure,Timo Becker,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Clearance,John Tolkin,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pressure,Armin Gigovic,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Armin Gigovic-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Timo Becker-Timo Becker-Timo Becker-David Zec-David Zec-David Zec-Armin Gigovic-Armin Gigovic,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pass,Armin Gigovic,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pressure,Steven Skrzybski,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pressure,Steven Skrzybski,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pressure,Timo Becker,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pressure,Alexander Bernhardsson,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pressure,Shuto Machino,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Ball Recovery-Carry-Pass-Ball Receipt-Carry,John Tolkin-John Tolkin-John Tolkin-Nicolai Remberg-Nicolai Remberg,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolai Remberg-Armin Gigovic-Armin Gigovic-Armin Gigovic-Timo Becker-Timo Becker-Timo Becker-David Zec-David Zec-David Zec-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Timo Becker-Timo Becker-Timo Becker,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Ball Receipt-Carry,Steven Skrzybski-Steven Skrzybski,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pass,Steven Skrzybski,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Ball Recovery-Carry,Nicolai Remberg-Nicolai Remberg,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Nicolai Remberg-Timo Becker-Steven Skrzybski-Steven Skrzybski-Lasse Rosenboom-Lasse Rosenboom-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pass-Ball Receipt-Carry,Shuto Machino-John Tolkin-John Tolkin,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pass-Ball Receipt-Duel,John Tolkin-Marko Ivezić-Marko Ivezić,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pass-Ball Receipt-Shot,John Tolkin-Shuto Machino-Shuto Machino,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pressure,Armin Gigovic,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pressure,Armin Gigovic,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Foul Committed,Armin Gigovic,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Goal Keeper-Pressure-Pressure,Thomas Dähne-John Tolkin-Marko Ivezić,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Block-Goal Keeper,Marko Ivezić-Thomas Dähne,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Clearance-Ball Recovery-Carry,John Tolkin-Armin Gigovic-Armin Gigovic,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pass,Armin Gigovic,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pressure,Steven Skrzybski,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Dribbled Past,Steven Skrzybski,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pressure,David Zec,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pass,David Zec,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Ball Receipt-Carry-Pass,Thomas Dähne-Thomas Dähne-Thomas Dähne,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Block,Nicolai Remberg,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pressure,John Tolkin,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Clearance-Ball Recovery-Carry-Shot,Marko Ivezić-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pass,John Tolkin,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Ball Recovery-Shot,Steven Skrzybski-Steven Skrzybski,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pass-Ball Receipt-Carry-Miscontrol,John Tolkin-David Zec-David Zec-David Zec,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Ball Recovery-Carry,Nicolai Remberg-Nicolai Remberg,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Shot,Nicolai Remberg,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Ball Recovery-Carry-Pass,Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pressure,John Tolkin,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pressure,Steven Skrzybski,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pass,John Tolkin,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Ball Receipt-Carry,Shuto Machino-Shuto Machino,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pass,Shuto Machino,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Ball Receipt-Carry-Dispossessed,John Tolkin-John Tolkin-John Tolkin,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pass-Ball Receipt-Pass-Ball Receipt,John Tolkin-David Zec-David Zec-Timo Becker,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pass,Timo Becker,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pressure,Nicolai Remberg,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pressure,Timo Becker,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pressure,Marko Ivezić,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pressure,Steven Skrzybski,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Block-Goal Keeper-Pressure,John Tolkin-Thomas Dähne-John Tolkin,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pressure,Steven Skrzybski,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Dähne-Thomas Dähne-Thomas Dähne-Marko Ivezić-Marko Ivezić-Marko Ivezić-Thomas Dähne-Thomas Dähne-Thomas Dähne-Marko Ivezić-Marko Ivezić-Marko Ivezić-John Tolkin-John Tolkin,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pass-Ball Receipt-Carry-Pass-Block,John Tolkin-Marko Ivezić-Marko Ivezić-Marko Ivezić-John Tolkin,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Clearance-Pressure,Marko Ivezić-Alexander Bernhardsson,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Ball Recovery-Carry-Dribble-Carry,Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Shot,Alexander Bernhardsson,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pressure,Shuto Machino,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pressure,John Tolkin,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pressure,Armin Gigovic,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Armin Gigovic-David Zec-David Zec-David Zec-Nicolai Remberg-Nicolai Remberg,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pass,Nicolai Remberg,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Ball Receipt-Pass-Ball Receipt-Carry,Shuto Machino-Shuto Machino-Steven Skrzybski-Steven Skrzybski,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pass-Ball Receipt-Pass,Steven Skrzybski-Shuto Machino-Shuto Machino,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pass,John Tolkin,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Ball Receipt-Pass-Ball Receipt-Carry,Nicolai Remberg-Nicolai Remberg-Timo Becker-Timo Becker,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pass,Timo Becker,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Clearance,David Zec,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Timo Becker-David Zec-David Zec-David Zec-Thomas Dähne-Thomas Dähne,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pass-Ball Receipt-Carry,Thomas Dähne-Marko Ivezić-Marko Ivezić,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pass,Marko Ivezić,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Ball Receipt-Pass-Ball Receipt-Carry,Shuto Machino-Shuto Machino-Steven Skrzybski-Steven Skrzybski,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pass,Steven Skrzybski,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Ball Receipt-Carry-Pass,John Tolkin-John Tolkin-John Tolkin,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Timo Becker-Timo Becker-Timo Becker-Steven Skrzybski-Steven Skrzybski,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Ball Receipt-Shot,Alexander Bernhardsson-Alexander Bernhardsson,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pass,John Tolkin,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Ball Recovery,Armin Gigovic,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Shot,Armin Gigovic,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pressure,Alexander Bernhardsson,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pressure,David Zec,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Zec-Marko Ivezić-Marko Ivezić-Marko Ivezić-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Shuto Machino-Shuto Machino-John Tolkin-John Tolkin-John Tolkin-Shuto Machino-Shuto Machino-Shuto Machino-Armin Gigovic-Armin Gigovic-Armin Gigovic-Marko Ivezić-Marko Ivezić-Marko Ivezić-David Zec-David Zec,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pass,David Zec,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marko Ivezić-Marko Ivezić-Marko Ivezić-John Tolkin-John Tolkin-John Tolkin-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Timo Becker-Timo Becker-Timo Becker-Nicolai Remberg-Nicolai Remberg-Timo Becker-Timo Becker-Timo Becker-Lasse Rosenboom-Lasse Rosenboom-Timo Becker-Timo Becker-Timo Becker-Shuto Machino-Shuto Machino-Shuto Machino-John Tolkin-John Tolkin-John Tolkin-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Timo Becker-Timo Becker-Timo Becker-Armin Gigovic-Armin Gigovic-Armin Gigovic-Nicolai Remberg,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pressure,Steven Skrzybski,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Clearance,John Tolkin,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pressure,Steven Skrzybski,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pressure,Steven Skrzybski,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pressure,Timo Becker,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pass-Ball Receipt-Carry-Pass,David Zec-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pressure,Alexander Bernhardsson,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Dribbled Past,Alexander Bernhardsson,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pressure,Steven Skrzybski,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pass-Ball Receipt-Carry-Pass,Timo Becker-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pressure,Steven Skrzybski,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Duel-Carry,Steven Skrzybski-Steven Skrzybski,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pass,Steven Skrzybski,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pass-Ball Receipt-Carry,Timo Becker-Alexander Bernhardsson-Alexander Bernhardsson,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Miscontrol-Pressure,Alexander Bernhardsson-Timo Becker,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pass-Ball Receipt-Carry,Timo Becker-Shuto Machino-Shuto Machino,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Pass,Shuto Machino,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marko Ivezić-Marko Ivezić-John Tolkin-John Tolkin-John Tolkin-Shuto Machino-Shuto Machino,3949760,Holstein Kiel,Won,4,3,Second half,1.5045189322789125,0.7110078209349605
