words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Moritz Broschinski-Jakov Medić-Jakov Medić-Jakov Medić,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Gerrit Holtmann-Matúš Bero-Matúš Bero-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Block,Moritz Broschinski,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pass,Matúš Bero,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure-Pressure,Philipp Hofmann-Anthony Losilla,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pass-Ball Receipt-Carry-Dribble-Carry,Gerrit Holtmann-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Dribble,Moritz Broschinski,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure,Anthony Losilla,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Foul Committed,Ibrahima Sissoko,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure,Philipp Hofmann,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure,Felix Passlack,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure,Philipp Hofmann,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Ball Recovery-Carry,Gerrit Holtmann-Gerrit Holtmann,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pass,Gerrit Holtmann,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Ball Receipt-Pass,Moritz Broschinski-Moritz Broschinski,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pass,Gerrit Holtmann,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pass,Maximilian Wittek,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pass,Tim Oermann,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Dribbled Past-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Felix Passlack-Felix Passlack-Tim Oermann-Tim Oermann-Jakov Medić-Jakov Medić-Jakov Medić-Tim Oermann-Tim Oermann-Tim Oermann,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure,Maximilian Wittek,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Duel,Maximilian Wittek,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure,Moritz Broschinski,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure,Anthony Losilla,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure,Matúš Bero,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Dribbled Past,Felix Passlack,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Ball Recovery,Gerrit Holtmann,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pass,Maximilian Wittek,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure,Moritz Broschinski,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure,Anthony Losilla,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure,Ibrahima Sissoko,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Duel-Carry,Gerrit Holtmann-Gerrit Holtmann,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Foul Won-Pass-Ball Receipt,Gerrit Holtmann-Patrick Drewes-Ibrahima Sissoko,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pass,Ibrahima Sissoko,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pass,Ibrahima Sissoko,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Ball Receipt-Carry-Pass,Philipp Hofmann-Philipp Hofmann-Philipp Hofmann,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
50/50,Moritz Broschinski,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pass-Ball Receipt-Carry,Gerrit Holtmann-Philipp Hofmann-Philipp Hofmann,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pass-Pressure,Philipp Hofmann-Moritz Broschinski,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pass,Maximilian Wittek,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Ball Recovery-Shot,Tim Oermann-Tim Oermann,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure-Foul Committed,Felix Passlack-Felix Passlack,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Dribbled Past-Pressure,Maximilian Wittek-Maximilian Wittek,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure-Pressure,Matúš Bero-Ibrahima Sissoko,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Clearance,Jakov Medić,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure,Anthony Losilla,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Block,Matúš Bero,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure,Anthony Losilla,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Dribbled Past-Pressure,Anthony Losilla-Philipp Hofmann,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure,Ibrahima Sissoko,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure,Moritz Broschinski,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure,Philipp Hofmann,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure,Anthony Losilla,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pass,Gerrit Holtmann,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Clearance-Pass,Moritz Broschinski-Gerrit Holtmann,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Clearance-Pass-Ball Receipt-Carry,Jakov Medić-Maximilian Wittek-Moritz Broschinski-Moritz Broschinski,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pass-Ball Receipt-Carry,Moritz Broschinski-Gerrit Holtmann-Gerrit Holtmann,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pass,Gerrit Holtmann,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Anthony Losilla-Anthony Losilla-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Anthony Losilla-Anthony Losilla-Jakov Medić-Jakov Medić-Jakov Medić-Felix Passlack-Felix Passlack-Felix Passlack-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure,Ibrahima Sissoko,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pass,Patrick Drewes,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Block-Pressure-Ball Recovery-Carry,Ibrahima Sissoko-Ibrahima Sissoko-Anthony Losilla-Anthony Losilla,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Foul Won-Pass,Anthony Losilla-Maximilian Wittek,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure,Anthony Losilla,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Interception-Carry-Pass,Tim Oermann-Tim Oermann-Tim Oermann,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Anthony Losilla-Anthony Losilla,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure,Philipp Hofmann,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
