words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Romano Schmid-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Oliver Burke,3949700,Werder Bremen,Won,2,0,Second half,0.7062949488555398,0.8320705485011679
Pass-Ball Receipt,Oliver Burke-André Miguel Valente Silva,3949700,Werder Bremen,Won,2,0,Second half,0.7062949488555398,0.8320705485011679
Pressure,Senne Lynen,3949700,Werder Bremen,Won,2,0,Second half,0.7062949488555398,0.8320705485011679
Pressure,Jens Stage,3949700,Werder Bremen,Won,2,0,Second half,0.7062949488555398,0.8320705485011679
Pressure,Jens Stage,3949700,Werder Bremen,Won,2,0,Second half,0.7062949488555398,0.8320705485011679
Block,Jens Stage,3949700,Werder Bremen,Won,2,0,Second half,0.7062949488555398,0.8320705485011679
Pressure,Senne Lynen,3949700,Werder Bremen,Won,2,0,Second half,0.7062949488555398,0.8320705485011679
Clearance,Felix Agu,3949700,Werder Bremen,Won,2,0,Second half,0.7062949488555398,0.8320705485011679
Pressure,Amos Pieper,3949700,Werder Bremen,Won,2,0,Second half,0.7062949488555398,0.8320705485011679
Pressure,Senne Lynen,3949700,Werder Bremen,Won,2,0,Second half,0.7062949488555398,0.8320705485011679
Pressure,André Miguel Valente Silva,3949700,Werder Bremen,Won,2,0,Second half,0.7062949488555398,0.8320705485011679
Pressure,Oliver Burke,3949700,Werder Bremen,Won,2,0,Second half,0.7062949488555398,0.8320705485011679
Pressure,Jens Stage,3949700,Werder Bremen,Won,2,0,Second half,0.7062949488555398,0.8320705485011679
Pressure,Mitchell Weiser,3949700,Werder Bremen,Won,2,0,Second half,0.7062949488555398,0.8320705485011679
Pressure,Jens Stage,3949700,Werder Bremen,Won,2,0,Second half,0.7062949488555398,0.8320705485011679
Pressure,Amos Pieper,3949700,Werder Bremen,Won,2,0,Second half,0.7062949488555398,0.8320705485011679
Pressure,Milos Veljkovic,3949700,Werder Bremen,Won,2,0,Second half,0.7062949488555398,0.8320705485011679
Dribbled Past,Anthony Jung,3949700,Werder Bremen,Won,2,0,Second half,0.7062949488555398,0.8320705485011679
Pressure,Mitchell Weiser,3949700,Werder Bremen,Won,2,0,Second half,0.7062949488555398,0.8320705485011679
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Zetterer-Michael Zetterer-Michael Zetterer-Amos Pieper-Amos Pieper-Amos Pieper-Michael Zetterer-Michael Zetterer,3949700,Werder Bremen,Won,2,0,Second half,0.7062949488555398,0.8320705485011679
Pass-Ball Receipt-Carry,Michael Zetterer-Felix Agu-Felix Agu,3949700,Werder Bremen,Won,2,0,Second half,0.7062949488555398,0.8320705485011679
Pass-Ball Receipt-Carry,Felix Agu-Romano Schmid-Romano Schmid,3949700,Werder Bremen,Won,2,0,Second half,0.7062949488555398,0.8320705485011679
Pass-Ball Receipt,Romano Schmid-Felix Agu,3949700,Werder Bremen,Won,2,0,Second half,0.7062949488555398,0.8320705485011679
Block-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Romano Schmid-Senne Lynen-Felix Agu-Felix Agu-Felix Agu-André Miguel Valente Silva-André Miguel Valente Silva,3949700,Werder Bremen,Won,2,0,Second half,0.7062949488555398,0.8320705485011679
Pressure,André Miguel Valente Silva,3949700,Werder Bremen,Won,2,0,Second half,0.7062949488555398,0.8320705485011679
Duel,Felix Agu,3949700,Werder Bremen,Won,2,0,Second half,0.7062949488555398,0.8320705485011679
Pressure,Oliver Burke,3949700,Werder Bremen,Won,2,0,Second half,0.7062949488555398,0.8320705485011679
Interception-Carry,Felix Agu-Felix Agu,3949700,Werder Bremen,Won,2,0,Second half,0.7062949488555398,0.8320705485011679
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Felix Agu-Anthony Jung-Michael Zetterer-Michael Zetterer-Amos Pieper-Amos Pieper-Amos Pieper-Mitchell Weiser-Mitchell Weiser,3949700,Werder Bremen,Won,2,0,Second half,0.7062949488555398,0.8320705485011679
Pass-Ball Receipt-Carry,Mitchell Weiser-Amos Pieper-Amos Pieper,3949700,Werder Bremen,Won,2,0,Second half,0.7062949488555398,0.8320705485011679
