words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Johannes Eggestein,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Block-Pressure,Johannes Eggestein-Elias Saad,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Duel,Elias Saad,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
50/50-Ball Recovery-Carry,Jackson Irvine-Carlo Boukhalfa-Carlo Boukhalfa,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass-Ball Receipt-Carry,Carlo Boukhalfa-Johannes Eggestein-Johannes Eggestein,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass-Ball Receipt-Carry-Miscontrol,Johannes Eggestein-Elias Saad-Elias Saad-Elias Saad,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Elias Saad,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Dribbled Past,Elias Saad,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carlo Boukhalfa-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Johannes Eggestein,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Philipp Treu,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Dribbled Past-Pressure,Philipp Treu-Carlo Boukhalfa,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Block-Pressure,Carlo Boukhalfa-Philipp Treu,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Philipp Treu,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Elias Saad,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Philipp Treu,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Clearance-Block-Clearance,Karol Mets-Carlo Boukhalfa-Karol Mets,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jackson Irvine-Jackson Irvine-Jackson Irvine-Oladapo Afolayan-Oladapo Afolayan,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Dispossessed,Oladapo Afolayan,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Interception-Ball Recovery-Carry,Hauke Wahl-Jackson Irvine-Jackson Irvine,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jackson Irvine-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Jackson Irvine-Jackson Irvine,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jackson Irvine-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Karol Mets-Karol Mets-Karol Mets-Philipp Treu-Philipp Treu-Philipp Treu-Karol Mets-Karol Mets-Karol Mets-Eric Anders Smith-Eric Anders Smith,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass-Ball Receipt-Carry,Eric Anders Smith-Nikola Vasilj-Nikola Vasilj,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass-Ball Receipt-Pass-Ball Receipt,Nikola Vasilj-Manolis Saliakas-Manolis Saliakas-Oladapo Afolayan,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Manolis Saliakas,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Block,Manolis Saliakas,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Carlo Boukhalfa,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Elias Saad,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Duel-Pressure,Carlo Boukhalfa-Philipp Treu,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Block,Philipp Treu,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Clearance-Ball Recovery-Carry-Pass,Eric Anders Smith-Philipp Treu-Philipp Treu-Philipp Treu,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Ball Receipt,Johannes Eggestein,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Carlo Boukhalfa,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Ball Recovery-Carry,Oladapo Afolayan-Oladapo Afolayan,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass,Oladapo Afolayan,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Ball Receipt-Pass-Ball Receipt-Duel,Nikola Vasilj-Nikola Vasilj-Johannes Eggestein-Johannes Eggestein,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Elias Saad,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Clearance,Eric Anders Smith,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Philipp Treu,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Clearance,Karol Mets,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Elias Saad,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Karol Mets,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Block,Karol Mets,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass,Karol Mets,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Elias Saad,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Block,Elias Saad,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Carlo Boukhalfa,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Karol Mets,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Block-Goal Keeper-Clearance,Karol Mets-Nikola Vasilj-Jackson Irvine,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass-Ball Receipt-Carry,Oladapo Afolayan-Johannes Eggestein-Johannes Eggestein,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass-Ball Receipt-Carry-Miscontrol,Johannes Eggestein-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Oladapo Afolayan,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Clearance,Hauke Wahl,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Johannes Eggestein,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Carlo Boukhalfa,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Ball Recovery-Carry,Elias Saad-Elias Saad,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Dispossessed,Elias Saad,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure-Pressure,Carlo Boukhalfa-Elias Saad,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Duel,Elias Saad,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Eric Anders Smith,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Duel,Eric Anders Smith,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass,Karol Mets,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Ball Receipt-Carry-Pass-Ball Receipt,Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Philipp Treu,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass-Ball Receipt,Karol Mets-Johannes Eggestein,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass,Johannes Eggestein,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Ball Receipt-Carry-Dribble-Carry,Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Oladapo Afolayan-Philipp Treu-Philipp Treu-Philipp Treu-Elias Saad,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Ball Recovery-Carry-Pass-Ball Receipt,Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Jackson Irvine,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass,Manolis Saliakas,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Elias Saad,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Clearance,Hauke Wahl,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Duel,Carlo Boukhalfa,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Ball Recovery-Carry,Manolis Saliakas-Manolis Saliakas,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass-Ball Receipt-Pass,Manolis Saliakas-Eric Anders Smith-Eric Anders Smith,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hauke Wahl-Hauke Wahl-Hauke Wahl-Nikola Vasilj-Nikola Vasilj,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass-Ball Receipt-Carry,Nikola Vasilj-Eric Anders Smith-Eric Anders Smith,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass-Ball Receipt-Carry,Eric Anders Smith-Manolis Saliakas-Manolis Saliakas,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Dispossessed,Manolis Saliakas,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Philipp Treu-Philipp Treu-Philipp Treu-Elias Saad-Elias Saad,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Shot,Elias Saad,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass,Eric Anders Smith,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Shot-Ball Receipt,Carlo Boukhalfa-Carlo Boukhalfa,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass-Ball Receipt-Shot,Hauke Wahl-Jackson Irvine-Jackson Irvine,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Ball Recovery-Carry-Pass-Ball Receipt,Philipp Treu-Philipp Treu-Philipp Treu-Johannes Eggestein,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass-Ball Receipt-Carry,Johannes Eggestein-Carlo Boukhalfa-Carlo Boukhalfa,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass,Carlo Boukhalfa,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Ball Receipt-Carry,Elias Saad-Elias Saad,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Dispossessed,Elias Saad,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Ball Recovery-Carry-Shot,Johannes Eggestein-Johannes Eggestein-Johannes Eggestein,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Duel,Carlo Boukhalfa,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Karol Mets-Jackson Irvine-Jackson Irvine-Elias Saad-Elias Saad,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass-Ball Receipt,Johannes Eggestein-Oladapo Afolayan,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Karol Mets,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Elias Saad,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Eric Anders Smith,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Clearance,Manolis Saliakas,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Hauke Wahl,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Duel,Philipp Treu,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Goal Keeper,Nikola Vasilj,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Ball Recovery,Elias Saad,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Elias Saad,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass-Ball Receipt-Pass,Karol Mets-Elias Saad-Elias Saad,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Philipp Treu-Philipp Treu-Philipp Treu-Elias Saad-Elias Saad-Elias Saad-Carlo Boukhalfa-Carlo Boukhalfa,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlo Boukhalfa-Karol Mets-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Hauke Wahl-Hauke Wahl-Hauke Wahl-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Johannes Eggestein-Johannes Eggestein,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Johannes Eggestein-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Johannes Eggestein-Johannes Eggestein,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass,Johannes Eggestein,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Manolis Saliakas-Hauke Wahl-Hauke Wahl-Hauke Wahl-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Karol Mets-Karol Mets-Karol Mets,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Elias Saad-Elias Saad-Elias Saad-Philipp Treu-Philipp Treu-Philipp Treu-Karol Mets-Karol Mets-Karol Mets-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Karol Mets-Karol Mets-Karol Mets-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Oladapo Afolayan,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass,Eric Anders Smith,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Ball Recovery-Shot,Karol Mets-Karol Mets,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Offside,Hauke Wahl,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Block-Pass,Manolis Saliakas-Manolis Saliakas,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jackson Irvine-Jackson Irvine-Jackson Irvine-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Jackson Irvine-Jackson Irvine-Jackson Irvine-Elias Saad,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Karol Mets,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Dribbled Past-Pressure-Pressure,Karol Mets-Philipp Treu-Karol Mets,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Dribbled Past,Karol Mets,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Clearance-Ball Recovery-Carry-Pass-Ball Receipt,Karol Mets-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Elias Saad,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Elias Saad,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Clearance,Manolis Saliakas,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Clearance,Oladapo Afolayan,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Ball Recovery-Carry,Oladapo Afolayan-Oladapo Afolayan,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Dribble-Carry,Oladapo Afolayan-Oladapo Afolayan,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Oladapo Afolayan-Manolis Saliakas-Hauke Wahl-Hauke Wahl-Eric Anders Smith-Eric Anders Smith-Hauke Wahl-Hauke Wahl,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass,Hauke Wahl,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass,Manolis Saliakas,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Ball Receipt-Carry-Miscontrol,Johannes Eggestein-Johannes Eggestein-Johannes Eggestein,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Jackson Irvine,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Jackson Irvine-Jackson Irvine,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jackson Irvine-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Karol Mets-Karol Mets-Karol Mets-Elias Saad-Elias Saad-Elias Saad-Karol Mets-Karol Mets-Karol Mets-Oladapo Afolayan,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Manolis Saliakas-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Jackson Irvine,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Eric Anders Smith-Karol Mets-Karol Mets-Karol Mets-Philipp Treu-Philipp Treu-Philipp Treu,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Ball Receipt-Carry-Pass-Ball Receipt,Karol Mets-Karol Mets-Karol Mets-Johannes Eggestein,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
