words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Danilho Doekhi,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pass,Christopher Trimmel,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Ball Receipt-Carry-Pass,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pass,Tom Alexander Rothe,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Ball Receipt-Carry-Dispossessed,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
50/50,Tom Alexander Rothe,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pressure,Benedict Hollerbach,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pass-Ball Receipt-Carry,Danilho Doekhi-Woo-Yeong Jeong-Woo-Yeong Jeong,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pass,Woo-Yeong Jeong,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yorbe Vertessen-Yorbe Vertessen-Yorbe Vertessen-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Christopher Trimmel,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pressure,Christopher Trimmel,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Block,Christopher Trimmel,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pressure,Danilho Doekhi,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pressure,Woo-Yeong Jeong,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Duel,Woo-Yeong Jeong,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Ball Recovery,Woo-Yeong Jeong,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pass-Ball Receipt-Carry,Woo-Yeong Jeong-Aljoscha Kemlein-Aljoscha Kemlein,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pass,Aljoscha Kemlein,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pressure,Aljoscha Kemlein,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Aljoscha Kemlein-Aljoscha Kemlein,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pass,Aljoscha Kemlein,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Ball Receipt-Carry-Pass,Danilho Doekhi-Danilho Doekhi-Danilho Doekhi,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pressure,Aljoscha Kemlein,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Block-Clearance,Aljoscha Kemlein-Tom Alexander Rothe,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pass-Ball Receipt-Duel,Aljoscha Kemlein-Yorbe Vertessen-Yorbe Vertessen,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pass,Tom Alexander Rothe,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Ball Receipt-Pass,Rani Khedira-Rani Khedira,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tom Alexander Rothe-Tom Alexander Rothe-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Kevin Vogt-Kevin Vogt-Kevin Vogt-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Yorbe Vertessen-Yorbe Vertessen-Yorbe Vertessen-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Yorbe Vertessen-Yorbe Vertessen,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Dribble,Yorbe Vertessen,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Rani Khedira-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Kevin Vogt-Kevin Vogt-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pressure,Aljoscha Kemlein,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Duel-Carry-Miscontrol,Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pass,Tom Alexander Rothe,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Ball Receipt-Pass-Ball Receipt-Carry,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Frederik Rønnow-Frederik Rønnow,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Benedict Hollerbach,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pass-Ball Receipt-Duel,Aljoscha Kemlein-Benedict Hollerbach-Benedict Hollerbach,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pressure-Pressure,Rani Khedira-Benedict Hollerbach,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Duel,Kevin Vogt,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pressure,Diogo Filipe Monteiro Pinto Leite,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pass-Ball Receipt-Duel,Christopher Trimmel-Benedict Hollerbach-Benedict Hollerbach,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Block-Ball Recovery-Carry-Pass,Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tom Alexander Rothe-Rani Khedira-Rani Khedira-Rani Khedira-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Rani Khedira-Rani Khedira-Rani Khedira,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Ball Recovery,Tom Alexander Rothe,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christopher Trimmel-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Christopher Trimmel-Christopher Trimmel,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pass-Ball Receipt-Carry,Christopher Trimmel-Woo-Yeong Jeong-Woo-Yeong Jeong,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pass,Woo-Yeong Jeong,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pass-Ball Receipt-Pass,Woo-Yeong Jeong-Rani Khedira-Rani Khedira,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Duel,Tom Alexander Rothe,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Kevin Vogt-Kevin Vogt-Kevin Vogt-Frederik Rønnow-Frederik Rønnow,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pass-Ball Receipt-Carry-Pass,Frederik Rønnow-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pass,Tom Alexander Rothe,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pass-Ball Receipt,Tom Alexander Rothe-Rani Khedira,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Shot,Rani Khedira-Yorbe Vertessen-Yorbe Vertessen-Yorbe Vertessen-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Duel,Kevin Vogt,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Duel,Rani Khedira,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pressure,Christopher Trimmel,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Ball Recovery-Carry-Dribble,Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pressure,Aljoscha Kemlein,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pass-Ball Receipt-Carry,Rani Khedira-Christopher Trimmel-Christopher Trimmel,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christopher Trimmel-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Benedict Hollerbach-Benedict Hollerbach,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benedict Hollerbach-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diogo Filipe Monteiro Pinto Leite-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pass-Ball Receipt-Duel,Diogo Filipe Monteiro Pinto Leite-Yorbe Vertessen-Yorbe Vertessen,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tom Alexander Rothe-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Tom Alexander Rothe,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,Tom Alexander Rothe-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Benedict Hollerbach-Benedict Hollerbach,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pressure,Yorbe Vertessen,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Ball Recovery,Kevin Vogt,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Foul Won-Pass-Ball Receipt-Carry-Pass,Rani Khedira-Kevin Vogt-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pass,Kevin Vogt,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Ball Receipt-Carry-Pass,Danilho Doekhi-Danilho Doekhi-Danilho Doekhi,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pass-Ball Receipt,Danilho Doekhi-Yorbe Vertessen,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Ball Recovery-Carry-Pass-Pressure,Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Tom Alexander Rothe,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Foul Committed,Christopher Trimmel,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Frederik Rønnow-Kevin Vogt-Kevin Vogt-Kevin Vogt-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Benedict Hollerbach,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Benedict Hollerbach-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pressure,Woo-Yeong Jeong,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Dribbled Past-Pressure,Woo-Yeong Jeong-Aljoscha Kemlein,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Ball Recovery-Carry,Danilho Doekhi-Danilho Doekhi,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pass,Danilho Doekhi,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pressure,Benedict Hollerbach,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pressure,Tom Alexander Rothe,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pressure,Yorbe Vertessen,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pressure,Rani Khedira,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pressure,Yorbe Vertessen,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pressure,Benedict Hollerbach,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pressure,Kevin Vogt,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Foul Committed,Kevin Vogt,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pressure,Christopher Trimmel,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Interception,Woo-Yeong Jeong,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pressure,Woo-Yeong Jeong,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pressure,Benedict Hollerbach,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Duel,Benedict Hollerbach,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Foul Won-Pass,Benedict Hollerbach-Christopher Trimmel,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Frederik Rønnow-Frederik Rønnow,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pressure,Yorbe Vertessen,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pressure,Kevin Vogt,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Goal Keeper-Pass-Ball Receipt,Frederik Rønnow-Frederik Rønnow-Danilho Doekhi,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pass-Ball Receipt-Duel,Danilho Doekhi-Benedict Hollerbach-Benedict Hollerbach,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Christopher Trimmel-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Benedict Hollerbach,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pressure,Benedict Hollerbach,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pressure,Kevin Vogt,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Frederik Rønnow-Frederik Rønnow-Danilho Doekhi-Danilho Doekhi-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pressure,Aljoscha Kemlein,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pressure,Kevin Vogt,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pressure,Tom Alexander Rothe,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pressure,Kevin Vogt,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Block,Tom Alexander Rothe,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pressure-Pressure,Benedict Hollerbach-Tom Alexander Rothe,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pressure,Benedict Hollerbach,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
50/50,Benedict Hollerbach,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pressure,Tom Alexander Rothe,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Dribbled Past,Tom Alexander Rothe,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pressure-Pressure,Yorbe Vertessen-Rani Khedira,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pressure,Christopher Trimmel,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Duel,Christopher Trimmel,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aljoscha Kemlein-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Aljoscha Kemlein-Aljoscha Kemlein,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aljoscha Kemlein-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Rani Khedira-Rani Khedira,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pass-Ball Receipt-Carry,Rani Khedira-Yorbe Vertessen-Yorbe Vertessen,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yorbe Vertessen-Kevin Vogt-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Yorbe Vertessen-Yorbe Vertessen-Yorbe Vertessen,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pressure,Diogo Filipe Monteiro Pinto Leite,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Dribbled Past-Pressure,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Benedict Hollerbach-Benedict Hollerbach,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Foul Won-Shot,Benedict Hollerbach-Kevin Vogt,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pressure,Woo-Yeong Jeong,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Block-Ball Recovery-Carry-Pass,Danilho Doekhi-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Ball Receipt-Carry,Danilho Doekhi-Danilho Doekhi,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Foul Won-Pass-Ball Receipt,Danilho Doekhi-Frederik Rønnow-Tom Alexander Rothe,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
