words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Adam Hložek,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Duel,Kevin Akpoguma,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pass,Diadie Samassekou,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pressure,Alexander Prass,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pass,Stanley Nsoki,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alexander Prass-Anton Stach-Anton Stach-Anton Stach-Alexander Prass,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pressure,Anton Stach,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pressure,Valentin Gendrey,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Goal Keeper,Oliver Baumann,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Clearance,Stanley Nsoki,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pressure,Alexander Prass,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Duel,Adam Hložek,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Goal Keeper-Pass-Ball Receipt-Carry,Oliver Baumann-Stanley Nsoki-Oliver Baumann-Oliver Baumann,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oliver Baumann-Anton Stach-Anton Stach-Anton Stach-Oliver Baumann-Oliver Baumann,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pass-Ball Receipt-Miscontrol,Oliver Baumann-Jacob Bruun Larsen-Jacob Bruun Larsen,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Interception-Duel,Andrej Kramarić-Andrej Kramarić,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pressure,Jacob Bruun Larsen,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
