words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Carl Johansson-Shuto Machino,3949494,Holstein Kiel,Lost,0,2,First half,0.9472114951653814,0.8186462542707983
Pressure,Magnus Knudsen,3949494,Holstein Kiel,Lost,0,2,First half,0.9472114951653814,0.8186462542707983
Pressure,Shuto Machino,3949494,Holstein Kiel,Lost,0,2,First half,0.9472114951653814,0.8186462542707983
Pressure,Alexander Bernhardsson,3949494,Holstein Kiel,Lost,0,2,First half,0.9472114951653814,0.8186462542707983
Clearance,Marco Komenda,3949494,Holstein Kiel,Lost,0,2,First half,0.9472114951653814,0.8186462542707983
Pass-Ball Receipt-Carry,Patrick Erras-Shuto Machino-Shuto Machino,3949494,Holstein Kiel,Lost,0,2,First half,0.9472114951653814,0.8186462542707983
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Shuto Machino-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson,3949494,Holstein Kiel,Lost,0,2,First half,0.9472114951653814,0.8186462542707983
Pressure,Timo Becker,3949494,Holstein Kiel,Lost,0,2,First half,0.9472114951653814,0.8186462542707983
Pass,Carl Johansson,3949494,Holstein Kiel,Lost,0,2,First half,0.9472114951653814,0.8186462542707983
Duel,Magnus Knudsen,3949494,Holstein Kiel,Lost,0,2,First half,0.9472114951653814,0.8186462542707983
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carl Johansson-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Timo Becker-Timo Becker,3949494,Holstein Kiel,Lost,0,2,First half,0.9472114951653814,0.8186462542707983
Pass,Timo Becker,3949494,Holstein Kiel,Lost,0,2,First half,0.9472114951653814,0.8186462542707983
Pressure,Benedikt Pichler,3949494,Holstein Kiel,Lost,0,2,First half,0.9472114951653814,0.8186462542707983
Ball Recovery-Carry,Carl Johansson-Carl Johansson,3949494,Holstein Kiel,Lost,0,2,First half,0.9472114951653814,0.8186462542707983
Pass-Ball Receipt-Pass,Carl Johansson-Benedikt Pichler-Benedikt Pichler,3949494,Holstein Kiel,Lost,0,2,First half,0.9472114951653814,0.8186462542707983
Pass-Ball Receipt-Carry,Timo Becker-Lewis Harry Holtby-Lewis Harry Holtby,3949494,Holstein Kiel,Lost,0,2,First half,0.9472114951653814,0.8186462542707983
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lewis Harry Holtby-Timon Weiner-Timon Weiner-Timon Weiner-Patrick Erras-Patrick Erras-Patrick Erras-Magnus Knudsen-Magnus Knudsen,3949494,Holstein Kiel,Lost,0,2,First half,0.9472114951653814,0.8186462542707983
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Magnus Knudsen-Carl Johansson-Carl Johansson-Carl Johansson-Lewis Harry Holtby-Lewis Harry Holtby,3949494,Holstein Kiel,Lost,0,2,First half,0.9472114951653814,0.8186462542707983
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lewis Harry Holtby-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Patrick Erras-Patrick Erras-Patrick Erras-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Finn-Dominik Porath-Finn-Dominik Porath,3949494,Holstein Kiel,Lost,0,2,First half,0.9472114951653814,0.8186462542707983
Pass-Ball Receipt,Finn-Dominik Porath-Shuto Machino,3949494,Holstein Kiel,Lost,0,2,First half,0.9472114951653814,0.8186462542707983
Pass,Shuto Machino,3949494,Holstein Kiel,Lost,0,2,First half,0.9472114951653814,0.8186462542707983
Pass,Carl Johansson,3949494,Holstein Kiel,Lost,0,2,First half,0.9472114951653814,0.8186462542707983
Pressure,Carl Johansson,3949494,Holstein Kiel,Lost,0,2,First half,0.9472114951653814,0.8186462542707983
Clearance,Lewis Harry Holtby,3949494,Holstein Kiel,Lost,0,2,First half,0.9472114951653814,0.8186462542707983
Pass-Ball Receipt-Carry,Patrick Erras-Magnus Knudsen-Magnus Knudsen,3949494,Holstein Kiel,Lost,0,2,First half,0.9472114951653814,0.8186462542707983
Pass,Magnus Knudsen,3949494,Holstein Kiel,Lost,0,2,First half,0.9472114951653814,0.8186462542707983
Ball Receipt-Carry-Pass,Marco Komenda-Marco Komenda-Marco Komenda,3949494,Holstein Kiel,Lost,0,2,First half,0.9472114951653814,0.8186462542707983
Pressure,Shuto Machino,3949494,Holstein Kiel,Lost,0,2,First half,0.9472114951653814,0.8186462542707983
Pressure,Shuto Machino,3949494,Holstein Kiel,Lost,0,2,First half,0.9472114951653814,0.8186462542707983
