words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Benjamin Šeško-Amadou Haïdara-Amadou Haïdara-Xavi Simons-Xavi Simons,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Pass-Ball Receipt-Pass-Ball Receipt,Xavi Simons-David Raum-David Raum-Ikoma Loïs Openda,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Duel,Ikoma Loïs Openda,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Ball Recovery-Shot,Xavi Simons-Xavi Simons,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Pressure,Benjamin Šeško,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Pressure,Amadou Haïdara,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Block,Amadou Haïdara,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lutsharel Geertruida-Lukas Klostermann-Lukas Klostermann-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Benjamin Henrichs-Benjamin Henrichs,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Pass-Ball Receipt,Benjamin Henrichs-Benjamin Šeško,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Pressure,Benjamin Henrichs,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Pressure,Benjamin Šeško,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Ball Recovery-Ball Recovery-Carry,Amadou Haïdara-Kevin Kampl-Kevin Kampl,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Pass,Kevin Kampl,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Junior Castello Lukeba-Junior Castello Lukeba-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Kevin Kampl-Kevin Kampl-Kevin Kampl-Xavi Simons-Xavi Simons-Xavi Simons,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Kampl-Kevin Kampl-Kevin Kampl-David Raum-David Raum-David Raum-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Amadou Haïdara-Amadou Haïdara,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amadou Haïdara-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Benjamin Henrichs-Benjamin Henrichs,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Pass,Benjamin Henrichs,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Block-Pass-Ball Receipt,Benjamin Henrichs-Benjamin Henrichs-Amadou Haïdara,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Pass-Ball Receipt-Carry-Pass,Benjamin Henrichs-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Ball Receipt-Pass-Ball Receipt-Carry,Ikoma Loïs Openda-Ikoma Loïs Openda-Kevin Kampl-Kevin Kampl,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Dribble-Carry,Kevin Kampl-Kevin Kampl,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kevin Kampl-Xavi Simons-Xavi Simons-Xavi Simons-Benjamin Šeško,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Xavi Simons-Xavi Simons,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Foul Won-Pass,Xavi Simons-Benjamin Henrichs,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Ball Receipt-Dribble,Junior Castello Lukeba-Junior Castello Lukeba,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ikoma Loïs Openda-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Kevin Kampl-Kevin Kampl-Kevin Kampl-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Ball Receipt-Carry-Pass,Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Ball Receipt-Carry-Dribble-Carry,Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Dispossessed,Benjamin Šeško,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
50/50,Xavi Simons,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Ball Recovery-Carry,Kevin Kampl-Kevin Kampl,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Kampl-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Kevin Kampl-Kevin Kampl-Kevin Kampl-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Kevin Kampl-Kevin Kampl-Kevin Kampl-Amadou Haïdara-Amadou Haïdara,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Pass,Amadou Haïdara,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Ball Receipt-Carry-Dispossessed,Xavi Simons-Xavi Simons-Xavi Simons,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lutsharel Geertruida-Lukas Klostermann-Lukas Klostermann-Amadou Haïdara-Amadou Haïdara,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Foul Won-Pass-Ball Receipt-Pass,Amadou Haïdara-Lutsharel Geertruida-Lukas Klostermann-Lukas Klostermann,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Kampl-Kevin Kampl-Kevin Kampl-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Benjamin Henrichs-Benjamin Henrichs,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Benjamin Henrichs-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-David Raum,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Pressure,Ikoma Loïs Openda,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Pressure,Benjamin Šeško,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Pressure,Lukas Klostermann,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Ball Recovery-Carry,Benjamin Henrichs-Benjamin Henrichs,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Pass,Benjamin Henrichs,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Benjamin Šeško-Benjamin Šeško,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Pass,Lutsharel Geertruida,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Pressure,Benjamin Šeško,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benjamin Henrichs-Lutsharel Geertruida-Lutsharel Geertruida-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-David Raum-David Raum-David Raum-Xavi Simons-Xavi Simons-Xavi Simons-Kevin Kampl-Kevin Kampl,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kevin Kampl-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amadou Haïdara-Amadou Haïdara-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Junior Castello Lukeba-Junior Castello Lukeba,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Junior Castello Lukeba-Kevin Kampl-Kevin Kampl-Kevin Kampl-David Raum-David Raum-David Raum-Xavi Simons,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Pressure-Pressure-Foul Committed,David Raum-Kevin Kampl-Kevin Kampl,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Pressure,Ikoma Loïs Openda,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Pressure,Ikoma Loïs Openda,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Pressure,Xavi Simons,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Raum-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Kevin Kampl-Kevin Kampl,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kevin Kampl-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Ball Receipt-Carry,Benjamin Henrichs-Benjamin Henrichs,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Benjamin Henrichs-Benjamin Henrichs-Lutsharel Geertruida-Lutsharel Geertruida-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Junior Castello Lukeba-Junior Castello Lukeba-Kevin Kampl-Kevin Kampl,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Pass-Ball Receipt-Carry,Kevin Kampl-Xavi Simons-Xavi Simons,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Xavi Simons-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Kevin Kampl-Kevin Kampl-Kevin Kampl-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-David Raum-David Raum-David Raum-Amadou Haïdara-Amadou Haïdara,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Amadou Haïdara-Kevin Kampl-Kevin Kampl-Kevin Kampl-Benjamin Šeško,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Pressure,Lutsharel Geertruida,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Dribbled Past-Shield-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Lutsharel Geertruida-Benjamin Henrichs-Benjamin Henrichs-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-David Raum-David Raum-David Raum-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Xavi Simons-Xavi Simons-Xavi Simons,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Pass,Lutsharel Geertruida,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Ball Receipt-Carry-Dispossessed,Benjamin Šeško-Benjamin Šeško-Benjamin Šeško,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Pressure,Benjamin Šeško,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amadou Haïdara-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-David Raum-David Raum,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Raum-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Kevin Kampl-Kevin Kampl-Kevin Kampl-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Benjamin Henrichs-Benjamin Henrichs,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benjamin Henrichs-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Junior Castello Lukeba-Junior Castello Lukeba,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Pass-Ball Receipt-Carry,Junior Castello Lukeba-Xavi Simons-Xavi Simons,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Dribble,Xavi Simons,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Kevin Kampl-Kevin Kampl-Kevin Kampl-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Xavi Simons-Xavi Simons-Xavi Simons-Kevin Kampl-Kevin Kampl-Kevin Kampl-Xavi Simons-Xavi Simons-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Pressure,David Raum,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Pass-Ball Receipt-Carry,Junior Castello Lukeba-Xavi Simons-Xavi Simons,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Dribble-Carry,Xavi Simons-Xavi Simons,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Dribble-Carry,Xavi Simons-Xavi Simons,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Dribble,Xavi Simons,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Pressure,David Raum,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Pressure,David Raum,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Block,David Raum,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Pressure,David Raum,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Junior Castello Lukeba-Lutsharel Geertruida-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Amadou Haïdara-Amadou Haïdara,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Benjamin Henrichs,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Pressure,Benjamin Henrichs,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Pressure,Benjamin Henrichs,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Pass-Ball Receipt-Pass-Ball Receipt,Amadou Haïdara-Ikoma Loïs Openda-Ikoma Loïs Openda-Amadou Haïdara,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Pressure,Lukas Klostermann,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Interception,Lutsharel Geertruida,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Pressure,Amadou Haïdara,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Pressure,Amadou Haïdara,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Block-Duel,Amadou Haïdara-Amadou Haïdara,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Clearance-Foul Committed,Lukas Klostermann-Ikoma Loïs Openda,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Duel,Junior Castello Lukeba,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
Block-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benjamin Henrichs-Péter Gulácsi-Péter Gulácsi-Lukas Klostermann-Lukas Klostermann-Kevin Kampl-Kevin Kampl-Kevin Kampl-Amadou Haïdara-Amadou Haïdara-Kevin Kampl-Kevin Kampl-Kevin Kampl-Junior Castello Lukeba-Junior Castello Lukeba,3949503,RB Leipzig,Drawn,0,0,First half,2.6318635494489415,0.6516085761008291
