words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
50/50-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marvin Ducksch-Amos Pieper-Felix Agu-Felix Agu-Felix Agu-Amos Pieper-Amos Pieper-Amos Pieper-Marco Friedl-Marco Friedl-Marco Friedl-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Julián Malatini-Julián Malatini-Julián Malatini-Michael Zetterer-Michael Zetterer-Michael Zetterer-Amos Pieper-Amos Pieper-Amos Pieper-Michael Zetterer-Michael Zetterer,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pass,Michael Zetterer,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pressure,Marco Grüll,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pressure,Julián Malatini,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Dribbled Past,Julián Malatini,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pressure-Pressure,Marco Grüll-Marco Friedl,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Goal Keeper-Pass,Michael Zetterer-Felix Agu,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Romano Schmid-Romano Schmid-Julián Malatini-Julián Malatini,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pass-Ball Receipt-Carry,Julián Malatini-Mitchell Weiser-Mitchell Weiser,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mitchell Weiser-Julián Malatini-Julián Malatini-Julián Malatini-Michael Zetterer-Michael Zetterer-Michael Zetterer,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Ball Receipt-Carry,Amos Pieper-Amos Pieper,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pass-Ball Receipt-Carry,Amos Pieper-Felix Agu-Felix Agu,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Felix Agu-Marco Friedl-Marco Friedl-Marco Friedl-Felix Agu-Felix Agu-Felix Agu-Marvin Ducksch-Marvin Ducksch,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marvin Ducksch-Mitchell Weiser-Mitchell Weiser-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Senne Lynen-Senne Lynen-Senne Lynen-Leonardo Bittencourt-Leonardo Bittencourt-Julián Malatini-Julián Malatini-Julián Malatini-Marco Friedl-Marco Friedl-Marco Friedl-Amos Pieper-Amos Pieper-Amos Pieper-Felix Agu-Felix Agu,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Felix Agu-Amos Pieper-Amos Pieper-Amos Pieper-Senne Lynen-Senne Lynen-Senne Lynen-Leonardo Bittencourt-Leonardo Bittencourt-Amos Pieper-Amos Pieper-Amos Pieper-Romano Schmid-Romano Schmid-Romano Schmid-Felix Agu-Felix Agu,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Dribble-Carry,Felix Agu-Felix Agu,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pass,Felix Agu,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Duel,Marco Friedl,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Senne Lynen-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Amos Pieper-Amos Pieper-Amos Pieper-Marco Friedl-Marco Friedl-Marco Friedl-Romano Schmid-Romano Schmid-Romano Schmid,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Leonardo Bittencourt-Mitchell Weiser-Mitchell Weiser-Marco Grüll-Marco Grüll,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julián Malatini-Julián Malatini-Julián Malatini-Mitchell Weiser-Mitchell Weiser-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Mitchell Weiser-Mitchell Weiser,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Dispossessed,Mitchell Weiser,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pass-Foul Committed,Marvin Ducksch-Amos Pieper,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pressure,Marco Grüll,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pressure,Romano Schmid,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pressure,Senne Lynen,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pass-Ball Receipt,Marco Friedl-Michael Zetterer,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Michael Zetterer-Leonardo Bittencourt-Leonardo Bittencourt-Marco Friedl-Marco Friedl-Marco Friedl-Julián Malatini-Julián Malatini-Julián Malatini,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pressure,Julián Malatini,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pressure,Senne Lynen,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Referee Ball-Drop,Unknown,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pressure,Marvin Ducksch,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pressure-Foul Committed,Romano Schmid-Romano Schmid,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Dribbled Past-Pressure,Romano Schmid-Felix Agu,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Interception,Senne Lynen,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pressure,Leonardo Bittencourt,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pressure,Marco Grüll,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pressure-Pressure,Senne Lynen-Marco Friedl,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pressure,Senne Lynen,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Block,Leonardo Bittencourt,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Goal Keeper-Pass-Ball Receipt-Carry-Pass,Michael Zetterer-Amos Pieper-Michael Zetterer-Michael Zetterer-Michael Zetterer,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Ball Receipt-Pass,Felix Agu-Felix Agu,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pressure-Pressure,Romano Schmid-Senne Lynen,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Interception-Carry-Pass-Ball Receipt-Carry,Marco Friedl-Marco Friedl-Marco Friedl-Romano Schmid-Romano Schmid,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pass-Ball Receipt-Carry,Romano Schmid-Felix Agu-Felix Agu,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Felix Agu-Amos Pieper-Amos Pieper-Amos Pieper-Marco Friedl-Marco Friedl-Marco Friedl-Julián Malatini-Julián Malatini,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Julián Malatini-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Michael Zetterer-Michael Zetterer-Michael Zetterer-Amos Pieper-Amos Pieper-Amos Pieper-Senne Lynen-Senne Lynen-Michael Zetterer-Michael Zetterer-Michael Zetterer-Leonardo Bittencourt-Leonardo Bittencourt-Marco Friedl-Marco Friedl-Marco Friedl,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pass-Ball Receipt-Carry,Amos Pieper-Romano Schmid-Romano Schmid,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Romano Schmid-Felix Agu-Felix Agu-Felix Agu-Senne Lynen-Senne Lynen-Senne Lynen-Leonardo Bittencourt-Leonardo Bittencourt-Mitchell Weiser-Mitchell Weiser-Marco Grüll,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Ball Recovery-Carry-Pass-Ball Receipt,Senne Lynen-Senne Lynen-Senne Lynen-Romano Schmid,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pass-Ball Receipt-Carry,Marco Friedl-Leonardo Bittencourt-Leonardo Bittencourt,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Leonardo Bittencourt-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Marvin Ducksch-Marvin Ducksch,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Felix Agu-Michael Zetterer-Michael Zetterer-Michael Zetterer-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Zetterer-Michael Zetterer-Michael Zetterer-Amos Pieper-Amos Pieper,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pass,Amos Pieper,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Felix Agu-Amos Pieper-Amos Pieper-Amos Pieper-Julián Malatini-Julián Malatini-Julián Malatini-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Marco Friedl-Marco Friedl-Marco Friedl-Amos Pieper-Amos Pieper-Amos Pieper-Senne Lynen-Senne Lynen-Senne Lynen-Romano Schmid-Romano Schmid,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Romano Schmid-Senne Lynen-Senne Lynen-Amos Pieper-Amos Pieper-Amos Pieper-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Mitchell Weiser-Mitchell Weiser-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Ball Receipt-Dribble-Carry,Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leonardo Bittencourt-Marco Grüll-Marco Grüll-Marco Grüll-Mitchell Weiser-Mitchell Weiser,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mitchell Weiser-Leonardo Bittencourt-Leonardo Bittencourt-Julián Malatini-Julián Malatini-Julián Malatini-Leonardo Bittencourt-Leonardo Bittencourt,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Leonardo Bittencourt-Marco Friedl-Marco Friedl-Marco Friedl-Romano Schmid-Romano Schmid-Romano Schmid,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Block,Mitchell Weiser,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Ball Recovery-Carry,Mitchell Weiser-Mitchell Weiser,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pass,Mitchell Weiser,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Ball Receipt-Carry,Marvin Ducksch-Marvin Ducksch,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Shot,Marvin Ducksch,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pressure,Leonardo Bittencourt,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pressure,Felix Agu,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pressure,Julián Malatini,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pressure,Felix Agu,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Clearance-Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julián Malatini-Michael Zetterer-Michael Zetterer-Michael Zetterer-Marco Friedl-Marco Friedl-Marco Friedl-Michael Zetterer-Michael Zetterer,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pass-Ball Receipt-Carry,Michael Zetterer-Amos Pieper-Amos Pieper,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pass-Pressure-Ball Receipt,Amos Pieper-Romano Schmid-Romano Schmid,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Romano Schmid-Romano Schmid-Romano Schmid-Felix Agu-Felix Agu-Marco Grüll-Marco Grüll-Marco Grüll-Romano Schmid-Romano Schmid,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Romano Schmid-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Julián Malatini-Julián Malatini-Mitchell Weiser-Mitchell Weiser,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mitchell Weiser-Leonardo Bittencourt-Leonardo Bittencourt-Julián Malatini-Julián Malatini-Julián Malatini-Marco Friedl-Marco Friedl-Marco Friedl-Amos Pieper-Amos Pieper-Amos Pieper-Felix Agu-Felix Agu,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Felix Agu-Amos Pieper-Amos Pieper-Amos Pieper-Michael Zetterer-Michael Zetterer,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Michael Zetterer-Marco Friedl-Marco Friedl-Marco Friedl-Julián Malatini-Julián Malatini-Julián Malatini-Mitchell Weiser,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pressure,Romano Schmid,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pressure,Senne Lynen,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pressure,Senne Lynen,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pressure,Senne Lynen,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pressure,Marco Friedl,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Duel-Ball Recovery-Carry,Marco Friedl-Leonardo Bittencourt-Leonardo Bittencourt,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leonardo Bittencourt-Marco Friedl-Amos Pieper-Amos Pieper-Amos Pieper-Felix Agu-Felix Agu,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pass-Ball Receipt-Carry-Pass,Felix Agu-Romano Schmid-Romano Schmid-Romano Schmid,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Romano Schmid-Romano Schmid,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pass-Ball Receipt-Carry,Romano Schmid-Senne Lynen-Senne Lynen,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pass-Ball Receipt,Senne Lynen-Julián Malatini,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pressure,Felix Agu,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pressure,Senne Lynen,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pressure,Leonardo Bittencourt,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Marco Friedl-Marco Friedl-Marco Friedl-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Romano Schmid-Romano Schmid-Romano Schmid-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pass-Ball Receipt-Duel,Marvin Ducksch-Julián Malatini-Julián Malatini,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pass,Leonardo Bittencourt,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pressure,Amos Pieper,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Senne Lynen-Senne Lynen-Senne Lynen-Michael Zetterer-Michael Zetterer,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pass-Ball Receipt,Michael Zetterer-Marvin Ducksch,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Offside,Marvin Ducksch,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pressure,Romano Schmid,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pressure,Julián Malatini,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Foul Won,Felix Agu,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pass-Ball Receipt,Michael Zetterer-Mitchell Weiser,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pass-Pressure-Ball Receipt,Mitchell Weiser-Marvin Ducksch-Marvin Ducksch,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pressure,Romano Schmid,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pressure,Marco Friedl,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pressure,Leonardo Bittencourt,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pressure,Leonardo Bittencourt,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pressure,Julián Malatini,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Interception,Felix Agu,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Zetterer-Michael Zetterer-Michael Zetterer-Marco Friedl-Marco Friedl-Marco Friedl-Michael Zetterer-Michael Zetterer,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pass-Ball Receipt-Carry,Michael Zetterer-Amos Pieper-Amos Pieper,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pass,Amos Pieper,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pass,Felix Agu,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pressure,Marco Grüll,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pressure-Pressure,Marvin Ducksch-Marco Grüll,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pressure,Felix Agu,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pressure-Pressure,Marco Grüll-Marvin Ducksch,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Foul Committed,Felix Agu,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pressure-Pressure,Senne Lynen-Marco Friedl,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Pressure,Senne Lynen,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Block,Senne Lynen,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Felix Agu-Michael Zetterer-Michael Zetterer-Michael Zetterer-Romano Schmid-Romano Schmid-Romano Schmid-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Marco Grüll-Marco Grüll-Marco Grüll-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Senne Lynen-Senne Lynen-Senne Lynen-Romano Schmid-Romano Schmid-Leonardo Bittencourt-Leonardo Bittencourt-Marvin Ducksch-Marvin Ducksch,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
Ball Receipt-Shot,Mitchell Weiser-Mitchell Weiser,3949549,Werder Bremen,Drawn,2,2,First half,1.8949758439689706,0.7117513136762134
