words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Lukas Daschner,3949587,Bochum,Lost,0,1,First half,1.3068300921798865,0.7534339536599463
Pressure,Lukas Daschner,3949587,Bochum,Lost,0,1,First half,1.3068300921798865,0.7534339536599463
Pass-Ball Receipt-Carry-Pass,Maximilian Wittek-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann,3949587,Bochum,Lost,0,1,First half,1.3068300921798865,0.7534339536599463
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Matúš Bero-Matúš Bero-Matúš Bero,3949587,Bochum,Lost,0,1,First half,1.3068300921798865,0.7534339536599463
Foul Won-Pass,Matúš Bero-Maximilian Wittek,3949587,Bochum,Lost,0,1,First half,1.3068300921798865,0.7534339536599463
Pressure,Felix Passlack,3949587,Bochum,Lost,0,1,First half,1.3068300921798865,0.7534339536599463
Pressure,Felix Passlack,3949587,Bochum,Lost,0,1,First half,1.3068300921798865,0.7534339536599463
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Felix Passlack-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Patrick Drewes-Patrick Drewes-Patrick Drewes,3949587,Bochum,Lost,0,1,First half,1.3068300921798865,0.7534339536599463
Pressure,Matúš Bero,3949587,Bochum,Lost,0,1,First half,1.3068300921798865,0.7534339536599463
Duel,Matúš Bero,3949587,Bochum,Lost,0,1,First half,1.3068300921798865,0.7534339536599463
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Patrick Drewes-Patrick Drewes-Matúš Bero-Matúš Bero-Philipp Hofmann-Philipp Hofmann,3949587,Bochum,Lost,0,1,First half,1.3068300921798865,0.7534339536599463
Pass,Philipp Hofmann,3949587,Bochum,Lost,0,1,First half,1.3068300921798865,0.7534339536599463
Pressure,Lukas Daschner,3949587,Bochum,Lost,0,1,First half,1.3068300921798865,0.7534339536599463
Interception,Ivan Ordets,3949587,Bochum,Lost,0,1,First half,1.3068300921798865,0.7534339536599463
Clearance-Pressure,Jakov Medić-Lukas Daschner,3949587,Bochum,Lost,0,1,First half,1.3068300921798865,0.7534339536599463
Pass-Ball Receipt-Carry-Pass,Maximilian Wittek-Lukas Daschner-Lukas Daschner-Lukas Daschner,3949587,Bochum,Lost,0,1,First half,1.3068300921798865,0.7534339536599463
