words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass-Ball Receipt-Carry,Philipp Treu-David Nemeth-Nikola Vasilj-Nikola Vasilj,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Pass-Ball Receipt-Duel,Nikola Vasilj-Morgan Guilavogui-Morgan Guilavogui,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Clearance,Hauke Wahl,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Clearance-Pass,James Sands-Jackson Irvine,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Ball Receipt,Johannes Eggestein,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Pressure,Morgan Guilavogui,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Ball Recovery-Carry-Pass-Ball Receipt-Duel,Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Noah Weißhaupt-Noah Weißhaupt,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Ball Recovery,Morgan Guilavogui,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Pass-Ball Receipt,Morgan Guilavogui-Noah Weißhaupt,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Pass-Ball Receipt-Carry-Shot,James Sands-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Pass,Noah Weißhaupt,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Foul Won-Pass-Ball Receipt,Philipp Treu-Noah Weißhaupt-Eric Anders Smith,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Pass-Ball Receipt,James Sands-Noah Weißhaupt,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Clearance-Pass,Manolis Saliakas-Manolis Saliakas,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Ball Receipt-Carry-Dribble,Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Pressure,Hauke Wahl,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Pressure,Morgan Guilavogui,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Injury Stoppage,James Sands,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Pressure,James Sands,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Duel,James Sands,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Pressure,Hauke Wahl,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Pass-Ball Receipt-Pass-Foul Committed,David Nemeth-Nikola Vasilj-Nikola Vasilj-James Sands,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Clearance-Clearance,Hauke Wahl-Eric Anders Smith,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Clearance-Pressure,Johannes Eggestein-Morgan Guilavogui,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Pass,Manolis Saliakas,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-David Nemeth-David Nemeth-David Nemeth-Philipp Treu-Philipp Treu-Philipp Treu-Eric Anders Smith-Eric Anders Smith,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Johannes Eggestein-Johannes Eggestein-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-James Sands,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Pressure,Philipp Treu,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Pressure,David Nemeth,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Goal Keeper-Pass-Ball Receipt,Nikola Vasilj-David Nemeth-Nikola Vasilj,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nikola Vasilj-James Sands-James Sands-David Nemeth-David Nemeth-David Nemeth-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-James Sands,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Pass,James Sands,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Ball Receipt-Carry-Pass,Johannes Eggestein-Johannes Eggestein-Johannes Eggestein,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Ball Receipt-Carry-Pass,Philipp Treu-Philipp Treu-Philipp Treu,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Ball Receipt-Pass-Ball Receipt-Carry,David Nemeth-David Nemeth-Nikola Vasilj-Nikola Vasilj,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Pass-Ball Receipt,Nikola Vasilj-Morgan Guilavogui,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-David Nemeth-David Nemeth,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Pass-Ball Receipt-Carry,David Nemeth-Eric Anders Smith-Eric Anders Smith,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Pass-Ball Receipt-Carry,Eric Anders Smith-Nikola Vasilj-Nikola Vasilj,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Pass,Nikola Vasilj,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jackson Irvine-Jackson Irvine-Jackson Irvine-Hauke Wahl-Hauke Wahl,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Pass,Hauke Wahl,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Ball Receipt-Carry-Pass-Ball Receipt,Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Noah Weißhaupt,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Ball Recovery-Carry,James Sands-James Sands,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Pass-Ball Receipt-Carry-Pass,James Sands-Philipp Treu-Philipp Treu-Philipp Treu,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Johannes Eggestein-Johannes Eggestein-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Johannes Eggestein-Johannes Eggestein,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Dribble-Carry,Johannes Eggestein-Johannes Eggestein,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Pass,Johannes Eggestein,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Ball Receipt-Pass-Ball Receipt-Pass,Manolis Saliakas-Manolis Saliakas-Morgan Guilavogui-Morgan Guilavogui,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Foul Won-Shot,Manolis Saliakas-Johannes Eggestein,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Duel,Hauke Wahl,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Ball Recovery-Carry-Pass-Ball Receipt,Hauke Wahl-Hauke Wahl-Hauke Wahl-Noah Weißhaupt,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Pass-Ball Receipt-Carry-Pass-Ball Receipt,James Sands-Jackson Irvine-Jackson Irvine-Jackson Irvine-Johannes Eggestein,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Pressure,Jackson Irvine,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Duel,Jackson Irvine,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Pressure,Morgan Guilavogui,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Pressure,Johannes Eggestein,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Nemeth-Noah Weißhaupt-Noah Weißhaupt-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Philipp Treu-Philipp Treu,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Pass-Ball Receipt,Philipp Treu-Noah Weißhaupt,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Pass-Ball Receipt,Philipp Treu-Noah Weißhaupt,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Interception,David Nemeth,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Duel,Johannes Eggestein,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Pass,Philipp Treu,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Ball Receipt-Pass,Noah Weißhaupt-Noah Weißhaupt,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Ball Receipt-Carry-Pass-Ball Receipt,James Sands-James Sands-James Sands-Philipp Treu,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Pressure,James Sands,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Pass-Ball Receipt,Nikola Vasilj-Hauke Wahl,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Pass-Ball Receipt-Carry,Hauke Wahl-Johannes Eggestein-Johannes Eggestein,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Pass,Johannes Eggestein,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Ball Receipt-Pass-Ball Receipt,James Sands-James Sands-Philipp Treu,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Pressure,Johannes Eggestein,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Manolis Saliakas-Jackson Irvine-Jackson Irvine-Johannes Eggestein-Johannes Eggestein,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Johannes Eggestein-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-David Nemeth-David Nemeth-David Nemeth-Philipp Treu-Philipp Treu-Philipp Treu-Eric Anders Smith-Eric Anders Smith,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Pass,Eric Anders Smith,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Sands-James Sands-James Sands-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-James Sands-James Sands,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Pass-Ball Receipt,James Sands-Morgan Guilavogui,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Noah Weißhaupt-Philipp Treu-Philipp Treu-Philipp Treu-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-David Nemeth-David Nemeth-David Nemeth-Hauke Wahl-Hauke Wahl-Hauke Wahl-Manolis Saliakas-Manolis Saliakas,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Pass,Manolis Saliakas,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Ball Receipt-Pass-Ball Receipt,Philipp Treu-Philipp Treu-Morgan Guilavogui,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Philipp Treu-James Sands-James Sands-James Sands-Jackson Irvine-Jackson Irvine-James Sands-James Sands-Johannes Eggestein-Johannes Eggestein,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Pass,Johannes Eggestein,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Ball Receipt-Pass-Ball Receipt,James Sands-James Sands-Jackson Irvine,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Pressure,Eric Anders Smith,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Pressure,Johannes Eggestein,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Treu-James Sands-James Sands-James Sands-Hauke Wahl-Hauke Wahl,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Pass,Hauke Wahl,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Ball Receipt-Pass-Ball Receipt,Morgan Guilavogui-Morgan Guilavogui-Jackson Irvine,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Pressure,Philipp Treu,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Pressure,Jackson Irvine,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Pressure,Morgan Guilavogui,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
Pass,Eric Anders Smith,3949640,St. Pauli,Won,2,0,First half,2.016962081084699,0.6851674411648386
