words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt,Joseph Scally-Joseph Scally-Joseph Scally-Tim Kleindienst,3949650,Borussia Mönchengladbach,Won,3,0,First half,1.3001655849069775,0.7963736416230647
Pass-Pressure-Ball Receipt,Tim Kleindienst-Kevin Stöger-Kevin Stöger,3949650,Borussia Mönchengladbach,Won,3,0,First half,1.3001655849069775,0.7963736416230647
Pass,Joseph Scally,3949650,Borussia Mönchengladbach,Won,3,0,First half,1.3001655849069775,0.7963736416230647
Ball Receipt-Carry-Pass,Tomáš Čvančara-Tomáš Čvančara-Tomáš Čvančara,3949650,Borussia Mönchengladbach,Won,3,0,First half,1.3001655849069775,0.7963736416230647
Block-Pressure-Foul Committed,Tomáš Čvančara-Tomáš Čvančara-Tomáš Čvančara,3949650,Borussia Mönchengladbach,Won,3,0,First half,1.3001655849069775,0.7963736416230647
Pressure,Rocco Reitz,3949650,Borussia Mönchengladbach,Won,3,0,First half,1.3001655849069775,0.7963736416230647
Pass,Julian Weigl,3949650,Borussia Mönchengladbach,Won,3,0,First half,1.3001655849069775,0.7963736416230647
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Moritz Nicolas-Moritz Nicolas-Moritz Nicolas-Marvin Friedrich-Marvin Friedrich-Marvin Friedrich-Joseph Scally-Joseph Scally-Kevin Stöger,3949650,Borussia Mönchengladbach,Won,3,0,First half,1.3001655849069775,0.7963736416230647
Pressure,Joseph Scally,3949650,Borussia Mönchengladbach,Won,3,0,First half,1.3001655849069775,0.7963736416230647
Clearance,Nico Elvedi,3949650,Borussia Mönchengladbach,Won,3,0,First half,1.3001655849069775,0.7963736416230647
Clearance,Tomáš Čvančara,3949650,Borussia Mönchengladbach,Won,3,0,First half,1.3001655849069775,0.7963736416230647
Clearance,Lukas Ullrich,3949650,Borussia Mönchengladbach,Won,3,0,First half,1.3001655849069775,0.7963736416230647
Pressure,Kevin Stöger,3949650,Borussia Mönchengladbach,Won,3,0,First half,1.3001655849069775,0.7963736416230647
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Moritz Nicolas-Moritz Nicolas-Moritz Nicolas-Robin Hack-Robin Hack-Robin Hack-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Robin Hack-Robin Hack-Robin Hack-Nico Elvedi-Nico Elvedi-Nico Elvedi-Kevin Stöger-Kevin Stöger-Kevin Stöger-Nico Elvedi-Nico Elvedi-Nico Elvedi-Julian Weigl-Julian Weigl-Julian Weigl-Marvin Friedrich-Marvin Friedrich-Marvin Friedrich-Joseph Scally,3949650,Borussia Mönchengladbach,Won,3,0,First half,1.3001655849069775,0.7963736416230647
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joseph Scally-Marvin Friedrich-Marvin Friedrich-Marvin Friedrich-Nico Elvedi-Nico Elvedi-Nico Elvedi-Robin Hack-Robin Hack-Robin Hack-Marvin Friedrich-Marvin Friedrich-Marvin Friedrich-Rocco Reitz-Rocco Reitz-Rocco Reitz-Joseph Scally-Joseph Scally,3949650,Borussia Mönchengladbach,Won,3,0,First half,1.3001655849069775,0.7963736416230647
Pass-Ball Receipt-Carry-Pass,Joseph Scally-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich,3949650,Borussia Mönchengladbach,Won,3,0,First half,1.3001655849069775,0.7963736416230647
Ball Receipt-Carry-Dribble,Robin Hack-Robin Hack-Robin Hack,3949650,Borussia Mönchengladbach,Won,3,0,First half,1.3001655849069775,0.7963736416230647
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Nico Elvedi-Nico Elvedi-Nico Elvedi-Julian Weigl-Julian Weigl-Julian Weigl-Nico Elvedi-Nico Elvedi-Nico Elvedi-Julian Weigl-Julian Weigl-Julian Weigl-Marvin Friedrich-Marvin Friedrich-Marvin Friedrich-Joseph Scally-Joseph Scally-Joseph Scally-Marvin Friedrich-Marvin Friedrich-Marvin Friedrich-Moritz Nicolas-Moritz Nicolas-Nico Elvedi-Nico Elvedi-Nico Elvedi-Julian Weigl-Julian Weigl-Julian Weigl-Joseph Scally-Joseph Scally-Joseph Scally-Robin Hack-Robin Hack-Robin Hack-Joseph Scally-Joseph Scally-Joseph Scally-Joseph Scally,3949650,Borussia Mönchengladbach,Won,3,0,First half,1.3001655849069775,0.7963736416230647
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joseph Scally-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Julian Weigl-Julian Weigl-Julian Weigl-Kevin Stöger-Kevin Stöger,3949650,Borussia Mönchengladbach,Won,3,0,First half,1.3001655849069775,0.7963736416230647
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kevin Stöger-Robin Hack-Robin Hack-Robin Hack-Nico Elvedi-Nico Elvedi-Nico Elvedi-Lukas Ullrich,3949650,Borussia Mönchengladbach,Won,3,0,First half,1.3001655849069775,0.7963736416230647
Pressure,Tim Kleindienst,3949650,Borussia Mönchengladbach,Won,3,0,First half,1.3001655849069775,0.7963736416230647
Pressure,Rocco Reitz,3949650,Borussia Mönchengladbach,Won,3,0,First half,1.3001655849069775,0.7963736416230647
Pressure,Tim Kleindienst,3949650,Borussia Mönchengladbach,Won,3,0,First half,1.3001655849069775,0.7963736416230647
Block,Tim Kleindienst,3949650,Borussia Mönchengladbach,Won,3,0,First half,1.3001655849069775,0.7963736416230647
Pressure,Joseph Scally,3949650,Borussia Mönchengladbach,Won,3,0,First half,1.3001655849069775,0.7963736416230647
