words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Thomas Müller,3949701,Bayern Munich,Lost,2,3,Second half,1.636843204112599,0.7691582479196667
Clearance,Leon Goretzka,3949701,Bayern Munich,Lost,2,3,Second half,1.636843204112599,0.7691582479196667
Pass-Ball Receipt,Hiroki Ito-Leroy Sané,3949701,Bayern Munich,Lost,2,3,Second half,1.636843204112599,0.7691582479196667
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Thomas Müller-Eric Dier-Eric Dier-Leon Goretzka-Leon Goretzka,3949701,Bayern Munich,Lost,2,3,Second half,1.636843204112599,0.7691582479196667
Pass-Ball Receipt,Leon Goretzka-Leroy Sané,3949701,Bayern Munich,Lost,2,3,Second half,1.636843204112599,0.7691582479196667
Ball Recovery-Carry,Josip Stanišić-Josip Stanišić,3949701,Bayern Munich,Lost,2,3,Second half,1.636843204112599,0.7691582479196667
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Josip Stanišić-Sacha Boey-Sacha Boey-Sacha Boey-Josip Stanišić-Josip Stanišić-Josip Stanišić-Eric Dier-Eric Dier-Eric Dier-Hiroki Ito-Hiroki Ito-Hiroki Ito,3949701,Bayern Munich,Lost,2,3,Second half,1.636843204112599,0.7691582479196667
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Serge Gnabry-Serge Gnabry-Hiroki Ito-Hiroki Ito-Hiroki Ito-Josip Stanišić-Josip Stanišić-Josip Stanišić-Eric Dier-Eric Dier-Eric Dier-Leon Goretzka-Leon Goretzka-Leon Goretzka-Josip Stanišić-Josip Stanišić-Eric Dier-Eric Dier,3949701,Bayern Munich,Lost,2,3,Second half,1.636843204112599,0.7691582479196667
Ball Receipt-Carry-Pass-Ball Receipt-Carry,João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-Leon Goretzka-Leon Goretzka,3949701,Bayern Munich,Lost,2,3,Second half,1.636843204112599,0.7691582479196667
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leon Goretzka-Eric Dier-Eric Dier-Hiroki Ito-Hiroki Ito-Hiroki Ito-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Eric Dier-Eric Dier-Eric Dier-Sacha Boey-Sacha Boey-Sacha Boey-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-Josip Stanišić-Josip Stanišić-Josip Stanišić-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves,3949701,Bayern Munich,Lost,2,3,Second half,1.636843204112599,0.7691582479196667
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,João Maria Lobo Alves Palhinha Gonçalves-Josip Stanišić-Josip Stanišić-Josip Stanišić-Leroy Sané-Leroy Sané-Leroy Sané-Sacha Boey,3949701,Bayern Munich,Lost,2,3,Second half,1.636843204112599,0.7691582479196667
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sacha Boey-Josip Stanišić-Josip Stanišić-Josip Stanišić-Eric Dier-Eric Dier-Eric Dier-Leon Goretzka-Leon Goretzka-Leon Goretzka-Hiroki Ito-Hiroki Ito-Hiroki Ito-Raphaël Adelino José Guerreiro,3949701,Bayern Munich,Lost,2,3,Second half,1.636843204112599,0.7691582479196667
Pass-Ball Receipt-Carry,Hiroki Ito-Leon Goretzka-Leon Goretzka,3949701,Bayern Munich,Lost,2,3,Second half,1.636843204112599,0.7691582479196667
Pass-Ball Receipt-Carry-Pass,Leon Goretzka-Eric Dier-Eric Dier-Eric Dier,3949701,Bayern Munich,Lost,2,3,Second half,1.636843204112599,0.7691582479196667
Ball Receipt-Carry-Dribble-Carry,Josip Stanišić-Josip Stanišić-Josip Stanišić-Josip Stanišić,3949701,Bayern Munich,Lost,2,3,Second half,1.636843204112599,0.7691582479196667
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josip Stanišić-Leon Goretzka-Leon Goretzka-Leon Goretzka-Hiroki Ito-Hiroki Ito,3949701,Bayern Munich,Lost,2,3,Second half,1.636843204112599,0.7691582479196667
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hiroki Ito-Eric Dier-Eric Dier-Eric Dier-Sacha Boey-Sacha Boey-Sacha Boey-Leroy Sané-Leroy Sané,3949701,Bayern Munich,Lost,2,3,Second half,1.636843204112599,0.7691582479196667
Dribble-Carry,Leroy Sané-Leroy Sané,3949701,Bayern Munich,Lost,2,3,Second half,1.636843204112599,0.7691582479196667
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leroy Sané-João Maria Lobo Alves Palhinha Gonçalves-Hiroki Ito-Hiroki Ito-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Hiroki Ito-Hiroki Ito-Hiroki Ito-Eric Dier-Eric Dier-Eric Dier-Josip Stanišić-Josip Stanišić-Josip Stanišić-Sacha Boey-Sacha Boey-Sacha Boey-Josip Stanišić-Josip Stanišić-Josip Stanišić-Eric Dier-Eric Dier-Eric Dier-Thomas Müller-Thomas Müller,3949701,Bayern Munich,Lost,2,3,Second half,1.636843204112599,0.7691582479196667
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Thomas Müller-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Thomas Müller-Thomas Müller,3949701,Bayern Munich,Lost,2,3,Second half,1.636843204112599,0.7691582479196667
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hiroki Ito-Hiroki Ito-Hiroki Ito-Serge Gnabry-Serge Gnabry,3949701,Bayern Munich,Lost,2,3,Second half,1.636843204112599,0.7691582479196667
