words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Martin Terrier,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Edmond Fayçal Tapsoba-Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Miscontrol-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martin Terrier-Martin Terrier-Nathan Tella-Nathan Tella-Nathan Tella-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Robert Andrich-Robert Andrich-Robert Andrich-Granit Xhaka-Granit Xhaka-Granit Xhaka-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jeremie Frimpong-Jeremie Frimpong,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Pass-Ball Receipt-Carry,Jeremie Frimpong-Granit Xhaka-Granit Xhaka,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Granit Xhaka-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jeremie Frimpong-Jeremie Frimpong,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Dispossessed,Jeremie Frimpong,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Pass-Ball Receipt-Pass,Alejandro Grimaldo García-Nathan Tella-Nathan Tella,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Ball Recovery,Granit Xhaka,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Pass-Ball Receipt-Carry,Granit Xhaka-Jeremie Frimpong-Jeremie Frimpong,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jeremie Frimpong-Jonathan Tah-Jonathan Tah-Jonathan Tah-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Jonathan Tah-Jonathan Tah-Jonathan Tah-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Jonathan Tah-Jonathan Tah-Jonathan Tah-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Granit Xhaka-Granit Xhaka,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Granit Xhaka-Jonathan Tah-Jonathan Tah-Jonathan Tah-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Florian Wirtz-Florian Wirtz-Florian Wirtz-Granit Xhaka-Granit Xhaka,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Pass-Ball Receipt-Carry,Granit Xhaka-Alejandro Grimaldo García-Alejandro Grimaldo García,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Pass-Ball Receipt-Carry,Alejandro Grimaldo García-Martin Terrier-Martin Terrier,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Martin Terrier-Granit Xhaka-Granit Xhaka-Granit Xhaka-Jonathan Tah-Jonathan Tah-Jonathan Tah-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jonathan Tah-Jonathan Tah-Jonathan Tah-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Alejandro Grimaldo García,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Pressure,Granit Xhaka,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonathan Tah-Robert Andrich-Robert Andrich-Robert Andrich-Granit Xhaka-Granit Xhaka,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Granit Xhaka-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edmond Fayçal Tapsoba-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Pass-Ball Receipt,Edmond Fayçal Tapsoba-Nathan Tella,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Interception,Robert Andrich,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Granit Xhaka-Granit Xhaka-Granit Xhaka,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Pressure,Granit Xhaka,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Block-Pressure,Granit Xhaka-Granit Xhaka,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Pressure-Pressure,Jeremie Frimpong-Nathan Tella,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Pass,Robert Andrich,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Ball Receipt-Carry-Pass,Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Pressure,Jonathan Tah,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Pressure,Jonathan Tah,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Pressure,Nathan Tella,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lukáš Hrádecký-Lukáš Hrádecký-Granit Xhaka-Granit Xhaka-Granit Xhaka-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Pass-Ball Receipt-Carry,Piero Martín Hincapié Reyna-Alejandro Grimaldo García-Alejandro Grimaldo García,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Pass-Ball Receipt-Carry,Alejandro Grimaldo García-Nathan Tella-Nathan Tella,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Foul Won-Pass-Ball Receipt-Carry,Nathan Tella-Nathan Tella-Granit Xhaka-Granit Xhaka,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Pass-Ball Receipt-Carry-Pass,Granit Xhaka-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Pass-Ball Receipt-Pass,Florian Wirtz-Nathan Tella-Nathan Tella,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Pass-Ball Receipt-Duel,Florian Wirtz-Martin Terrier-Martin Terrier,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Granit Xhaka-Granit Xhaka-Granit Xhaka-Florian Wirtz,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Pressure,Martin Terrier,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Pass,Robert Andrich,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Pressure,Piero Martín Hincapié Reyna,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Pass-Ball Receipt-Carry,Alejandro Grimaldo García-Granit Xhaka-Granit Xhaka,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Granit Xhaka-Jonathan Tah-Jonathan Tah-Jonathan Tah-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Alejandro Grimaldo García-Alejandro Grimaldo García,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Grimaldo García-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Martin Terrier-Martin Terrier,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Pass,Martin Terrier,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Wirtz-Florian Wirtz-Florian Wirtz-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Jonathan Tah-Jonathan Tah-Jonathan Tah-Martin Terrier-Martin Terrier,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Pass-Ball Receipt,Martin Terrier-Nathan Tella,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Pressure,Nathan Tella,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Pressure,Florian Wirtz,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Alejandro Grimaldo García-Robert Andrich-Robert Andrich-Nathan Tella-Nathan Tella,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Duel-Carry,Nathan Tella-Nathan Tella,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Miscontrol-Pressure,Nathan Tella-Nathan Tella,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Duel,Robert Andrich,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Pressure,Martin Terrier,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Dribbled Past-Pressure-Pressure,Martin Terrier-Florian Wirtz-Alejandro Grimaldo García,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Duel,Alejandro Grimaldo García,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Ball Recovery-Carry-Pass,Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Pressure,Florian Wirtz,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Clearance,Robert Andrich,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Clearance,Edmond Fayçal Tapsoba,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Granit Xhaka-Jeremie Frimpong-Martin Terrier-Martin Terrier-Nathan Tella-Nathan Tella,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nathan Tella-Jeremie Frimpong-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jonathan Tah-Jonathan Tah-Jonathan Tah-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Pass-Ball Receipt,Piero Martín Hincapié Reyna-Martin Terrier,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Pass,Martin Terrier,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Block,Martin Terrier,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Ball Recovery-Carry,Robert Andrich-Robert Andrich,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Robert Andrich-Granit Xhaka-Jonathan Tah-Jonathan Tah-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Alejandro Grimaldo García-Alejandro Grimaldo García,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Grimaldo García-Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký-Jonathan Tah-Jonathan Tah-Jonathan Tah-Granit Xhaka-Granit Xhaka-Granit Xhaka-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Pass,Edmond Fayçal Tapsoba,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Pressure,Florian Wirtz,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Pressure,Nathan Tella,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Pressure,Robert Andrich,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Pressure,Florian Wirtz,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Block,Florian Wirtz,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Martin Terrier-Martin Terrier-Martin Terrier-Granit Xhaka-Granit Xhaka-Granit Xhaka-Robert Andrich-Robert Andrich-Robert Andrich-Florian Wirtz-Florian Wirtz-Florian Wirtz-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Wirtz-Robert Andrich-Robert Andrich-Robert Andrich-Florian Wirtz-Florian Wirtz-Florian Wirtz-Granit Xhaka-Granit Xhaka,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Granit Xhaka-Robert Andrich-Robert Andrich-Robert Andrich-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jonathan Tah-Jonathan Tah-Jonathan Tah-Granit Xhaka-Granit Xhaka,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Granit Xhaka-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Florian Wirtz-Florian Wirtz,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Florian Wirtz-Robert Andrich-Robert Andrich-Robert Andrich-Piero Martín Hincapié Reyna,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Pressure,Piero Martín Hincapié Reyna,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Dribbled Past-Pressure,Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jonathan Tah-Alejandro Grimaldo García-Alejandro Grimaldo García-Robert Andrich-Robert Andrich-Granit Xhaka-Granit Xhaka,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Pass-Ball Receipt-Carry-Pass,Granit Xhaka-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Ball Receipt-Shot,Martin Terrier-Martin Terrier,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Pass-Ball Receipt-Carry-Pass,Alejandro Grimaldo García-Granit Xhaka-Granit Xhaka-Granit Xhaka,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Ball Receipt-Carry-Pass-Ball Receipt,Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Florian Wirtz,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Duel-Pass,Florian Wirtz-Granit Xhaka,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Pressure,Martin Terrier,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Duel-Carry,Martin Terrier-Martin Terrier,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martin Terrier-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Robert Andrich-Robert Andrich-Robert Andrich-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Granit Xhaka-Granit Xhaka-Granit Xhaka-Florian Wirtz-Florian Wirtz-Florian Wirtz-Granit Xhaka-Granit Xhaka,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Pass-Ball Receipt-Carry,Granit Xhaka-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Edmond Fayçal Tapsoba-Jonathan Tah-Jonathan Tah-Jonathan Tah-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Martin Terrier-Martin Terrier-Martin Terrier-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jonathan Tah-Jonathan Tah-Jonathan Tah-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Florian Wirtz-Florian Wirtz-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Martin Terrier,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Pressure-Pressure,Martin Terrier-Nathan Tella,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Pressure,Robert Andrich,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Pass-Ball Receipt-Carry,Edmond Fayçal Tapsoba-Florian Wirtz-Florian Wirtz,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Miscontrol,Florian Wirtz,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Pressure,Florian Wirtz,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Robert Andrich-Robert Andrich-Granit Xhaka-Granit Xhaka-Granit Xhaka-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Alejandro Grimaldo García-Alejandro Grimaldo García,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alejandro Grimaldo García-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Jonathan Tah-Jonathan Tah-Jonathan Tah-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jonathan Tah-Jonathan Tah-Jonathan Tah-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Robert Andrich-Robert Andrich-Robert Andrich-Granit Xhaka-Granit Xhaka-Granit Xhaka-Martin Terrier-Martin Terrier-Martin Terrier-Granit Xhaka-Granit Xhaka-Granit Xhaka-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Florian Wirtz-Florian Wirtz-Florian Wirtz-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Martin Terrier-Martin Terrier-Martin Terrier-Florian Wirtz-Florian Wirtz-Florian Wirtz,3949602,Bayer Leverkusen,Won,2,0,First half,1.4300835367725189,0.7550503935465639
