words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Michael Zetterer-Skelly Alvero-Skelly Alvero,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Pass-Ball Receipt,Skelly Alvero-Mitchell Weiser,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Pressure,Mitchell Weiser,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Pass-Ball Receipt-Carry,Jens Stage-Derrick Arthur Köhn-Derrick Arthur Köhn,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Miscontrol,Derrick Arthur Köhn,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julián Malatini-Michael Zetterer-Michael Zetterer-Michael Zetterer-Anthony Jung-Anthony Jung-Anthony Jung-Derrick Arthur Köhn-Derrick Arthur Köhn,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Pass-Ball Receipt-Carry-Pass,Derrick Arthur Köhn-Anthony Jung-Anthony Jung-Anthony Jung,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jens Stage-Jens Stage-Anthony Jung-Anthony Jung-Anthony Jung-Marco Friedl-Marco Friedl-Marco Friedl-Julián Malatini-Julián Malatini,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Pass-Ball Receipt-Miscontrol,Julián Malatini-Marvin Ducksch-Marvin Ducksch,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Pressure,Felix Agu,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Pressure,Mitchell Weiser,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Pass-Ball Receipt,Jens Stage-Marvin Ducksch,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Duel,Marco Friedl,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Pass-Ball Receipt,Anthony Jung-Jens Stage,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Pressure,Derrick Arthur Köhn,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Duel,Derrick Arthur Köhn,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Pressure-Pressure-Pressure,Skelly Alvero-Derrick Arthur Köhn-Anthony Jung,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Zetterer-Michael Zetterer-Skelly Alvero-Skelly Alvero-Marco Friedl-Marco Friedl-Anthony Jung-Anthony Jung-Anthony Jung-Derrick Arthur Köhn-Derrick Arthur Köhn,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Pass,Derrick Arthur Köhn,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Ball Receipt-Carry-Dispossessed,Romano Schmid-Romano Schmid-Romano Schmid,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Anthony Jung-Anthony Jung-Anthony Jung-Marco Friedl-Marco Friedl-Marco Friedl-Felix Agu-Felix Agu-Felix Agu-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Pressure,Felix Agu,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Pressure,Mitchell Weiser,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Pressure,Felix Agu,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Pass,Julián Malatini,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Ball Receipt-Carry-Pass,Skelly Alvero-Skelly Alvero-Skelly Alvero,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Pressure,Mitchell Weiser,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Pass-Ball Receipt-Pass-Ball Receipt,Marco Friedl-Jens Stage-Jens Stage-Skelly Alvero,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Pressure,Skelly Alvero,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Block,Skelly Alvero,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Pressure,Felix Agu,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Pressure,Marco Friedl,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Block-Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Friedl-Michael Zetterer-Michael Zetterer-Michael Zetterer-Romano Schmid-Romano Schmid-Romano Schmid-Derrick Arthur Köhn-Derrick Arthur Köhn,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Pass-Ball Receipt,Derrick Arthur Köhn-Marvin Ducksch,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Pressure,Felix Agu,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Pressure,Mitchell Weiser,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Pressure,Julián Malatini,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Pass,Jens Stage,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Ball Receipt-Carry-Dispossessed,Skelly Alvero-Skelly Alvero-Skelly Alvero,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Pressure,Julián Malatini,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Block-Goal Keeper,Marco Friedl-Michael Zetterer,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Pressure-Pressure,Mitchell Weiser-Jens Stage,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Michael Zetterer-Michael Zetterer-Anthony Jung-Anthony Jung-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Anthony Jung-Anthony Jung-Anthony Jung-Marco Friedl-Marco Friedl-Marco Friedl-Julián Malatini-Julián Malatini-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Felix Agu-Felix Agu-Felix Agu-Jens Stage-Jens Stage-Jens Stage-Romano Schmid-Romano Schmid-Romano Schmid-Marvin Ducksch,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Pass-Ball Receipt-Shot,Marvin Ducksch-Felix Agu-Felix Agu,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Pressure,Felix Agu,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Pressure,Julián Malatini,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Zetterer-Derrick Arthur Köhn-Derrick Arthur Köhn-Marco Friedl-Marco Friedl-Marco Friedl-Anthony Jung-Anthony Jung-Anthony Jung-Romano Schmid-Romano Schmid,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Pass-Ball Receipt,Romano Schmid-Derrick Arthur Köhn,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Pass-Ball Receipt-Pass-Ball Receipt,Jens Stage-Marvin Ducksch-Marvin Ducksch-Mitchell Weiser,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jens Stage-Jens Stage-Jens Stage-Julián Malatini-Julián Malatini-Julián Malatini-Felix Agu-Felix Agu-Felix Agu-Skelly Alvero-Skelly Alvero-Skelly Alvero-Marco Friedl-Marco Friedl-Marco Friedl-Anthony Jung-Anthony Jung-Anthony Jung-Derrick Arthur Köhn-Derrick Arthur Köhn,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Dribble,Derrick Arthur Köhn,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Romano Schmid-Romano Schmid-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Ball Receipt-Carry-Shot,Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Marvin Ducksch-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Marvin Ducksch-Marvin Ducksch-Felix Agu-Felix Agu-Felix Agu,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Pass,Romano Schmid,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Marco Friedl-Marco Friedl-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Marco Friedl-Marco Friedl-Marco Friedl-Romano Schmid-Romano Schmid-Romano Schmid,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Derrick Arthur Köhn-Anthony Jung-Anthony Jung-Anthony Jung-Marco Friedl-Marco Friedl-Marco Friedl-Anthony Jung-Anthony Jung-Anthony Jung-Jens Stage-Jens Stage-Jens Stage-Romano Schmid-Romano Schmid,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Dispossessed,Romano Schmid,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Pressure,Marco Friedl,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Dribbled Past,Marco Friedl,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Julián Malatini-Julián Malatini-Julián Malatini-Felix Agu-Felix Agu-Felix Agu-Skelly Alvero-Skelly Alvero-Skelly Alvero-Marco Friedl-Marco Friedl-Marco Friedl-Marvin Ducksch,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Romano Schmid-Romano Schmid-Romano Schmid-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Romano Schmid-Romano Schmid,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Pass,Romano Schmid,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Ball Receipt-Carry-Miscontrol,Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Pressure,Mitchell Weiser,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Felix Agu-Michael Zetterer-Michael Zetterer-Anthony Jung-Anthony Jung-Anthony Jung-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Anthony Jung-Anthony Jung-Anthony Jung-Marco Friedl-Marco Friedl-Marco Friedl-Michael Zetterer-Michael Zetterer-Michael Zetterer-Marco Friedl-Marco Friedl,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Pass-Ball Receipt,Marco Friedl-Mitchell Weiser,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Pressure,Romano Schmid,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Duel-Carry-Pass-Ball Receipt-Dispossessed,Romano Schmid-Romano Schmid-Romano Schmid-Marvin Ducksch-Marvin Ducksch,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julián Malatini-Michael Zetterer-Michael Zetterer-Michael Zetterer-Anthony Jung-Anthony Jung-Anthony Jung-Jens Stage-Jens Stage-Jens Stage-Marco Friedl-Marco Friedl-Marco Friedl-Anthony Jung-Anthony Jung-Anthony Jung-Jens Stage-Jens Stage,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jens Stage-Jens Stage-Anthony Jung-Anthony Jung-Marco Friedl-Marco Friedl-Marco Friedl-Anthony Jung-Anthony Jung-Anthony Jung-Jens Stage-Jens Stage-Anthony Jung-Anthony Jung-Anthony Jung-Jens Stage-Jens Stage,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Pass,Jens Stage,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Ball Receipt-Carry-Pass-Ball Receipt,Skelly Alvero-Skelly Alvero-Skelly Alvero-Derrick Arthur Köhn,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Pressure,Anthony Jung,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Pressure,Romano Schmid,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Duel-Pressure,Romano Schmid-Anthony Jung,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Block,Skelly Alvero,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Goal Keeper-Carry-Pass-Pressure-Ball Receipt,Michael Zetterer-Michael Zetterer-Michael Zetterer-Derrick Arthur Köhn-Derrick Arthur Köhn,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Pressure,Marvin Ducksch,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Michael Zetterer-Michael Zetterer-Michael Zetterer-Anthony Jung-Anthony Jung-Anthony Jung-Jens Stage-Jens Stage-Jens Stage-Anthony Jung-Anthony Jung-Anthony Jung,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Romano Schmid-Romano Schmid-Anthony Jung-Anthony Jung-Anthony Jung-Michael Zetterer-Michael Zetterer-Mitchell Weiser-Mitchell Weiser,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Dribble-Carry,Mitchell Weiser-Mitchell Weiser,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Pass,Mitchell Weiser,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Ball Receipt-Carry-Dispossessed,Romano Schmid-Romano Schmid-Romano Schmid,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Pressure,Felix Agu,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Block,Felix Agu,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Clearance,Julián Malatini,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Pressure,Felix Agu,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Dribbled Past,Felix Agu,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Clearance,Julián Malatini,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Zetterer-Michael Zetterer-Anthony Jung-Anthony Jung-Jens Stage-Jens Stage-Anthony Jung-Anthony Jung-Anthony Jung-Marco Friedl-Marco Friedl-Marco Friedl-Anthony Jung-Anthony Jung,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
Pass-Ball Receipt-Carry-Pass,Anthony Jung-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn,3949532,Werder Bremen,Lost,0,1,First half,0.9781091915477177,0.8368554971132194
