words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Angelo Stiller-Anrie Chase-Anrie Chase-Anrie Chase-Deniz Undav,3949505,VfB Stuttgart,Won,3,1,First half,1.0692796796758055,0.8016490756854545
Duel,Angelo Stiller,3949505,VfB Stuttgart,Won,3,1,First half,1.0692796796758055,0.8016490756854545
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Angelo Stiller-Julian Chabot-Julian Chabot-Julian Chabot-Anrie Chase-Anrie Chase-Julian Chabot-Julian Chabot-Julian Chabot-Ermedin Demirović-Ermedin Demirović,3949505,VfB Stuttgart,Won,3,1,First half,1.0692796796758055,0.8016490756854545
Pressure,Angelo Stiller,3949505,VfB Stuttgart,Won,3,1,First half,1.0692796796758055,0.8016490756854545
Pressure,Jamie Leweling,3949505,VfB Stuttgart,Won,3,1,First half,1.0692796796758055,0.8016490756854545
Pressure,Anrie Chase,3949505,VfB Stuttgart,Won,3,1,First half,1.0692796796758055,0.8016490756854545
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Anrie Chase-Julian Chabot-Alexander Nübel-Alexander Nübel-Alexander Nübel-Fabian Rieder-Fabian Rieder-Fabian Rieder-Ermedin Demirović,3949505,VfB Stuttgart,Won,3,1,First half,1.0692796796758055,0.8016490756854545
Pressure,Fabian Rieder,3949505,VfB Stuttgart,Won,3,1,First half,1.0692796796758055,0.8016490756854545
Pressure,Josha Mamadou Karaboue Vagnoman,3949505,VfB Stuttgart,Won,3,1,First half,1.0692796796758055,0.8016490756854545
Pressure,Fabian Rieder,3949505,VfB Stuttgart,Won,3,1,First half,1.0692796796758055,0.8016490756854545
Clearance,Anrie Chase,3949505,VfB Stuttgart,Won,3,1,First half,1.0692796796758055,0.8016490756854545
Pressure,Josha Mamadou Karaboue Vagnoman,3949505,VfB Stuttgart,Won,3,1,First half,1.0692796796758055,0.8016490756854545
Foul Committed,Josha Mamadou Karaboue Vagnoman,3949505,VfB Stuttgart,Won,3,1,First half,1.0692796796758055,0.8016490756854545
Pressure,Atakan Karazor,3949505,VfB Stuttgart,Won,3,1,First half,1.0692796796758055,0.8016490756854545
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Angelo Stiller-Angelo Stiller-Angelo Stiller-Maximilian Mittelstädt-Maximilian Mittelstädt,3949505,VfB Stuttgart,Won,3,1,First half,1.0692796796758055,0.8016490756854545
Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Julian Chabot-Julian Chabot,3949505,VfB Stuttgart,Won,3,1,First half,1.0692796796758055,0.8016490756854545
Pass-Ball Receipt-Carry,Julian Chabot-Maximilian Mittelstädt-Maximilian Mittelstädt,3949505,VfB Stuttgart,Won,3,1,First half,1.0692796796758055,0.8016490756854545
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Atakan Karazor-Julian Chabot-Julian Chabot-Julian Chabot-Angelo Stiller-Angelo Stiller-Angelo Stiller-Ermedin Demirović-Ermedin Demirović,3949505,VfB Stuttgart,Won,3,1,First half,1.0692796796758055,0.8016490756854545
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ermedin Demirović-Angelo Stiller-Angelo Stiller-Angelo Stiller-Fabian Rieder-Fabian Rieder-Fabian Rieder-Atakan Karazor-Atakan Karazor-Atakan Karazor-Julian Chabot-Julian Chabot-Julian Chabot-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Atakan Karazor-Atakan Karazor-Julian Chabot-Julian Chabot-Anrie Chase-Anrie Chase,3949505,VfB Stuttgart,Won,3,1,First half,1.0692796796758055,0.8016490756854545
Pass-Ball Receipt-Carry,Anrie Chase-Angelo Stiller-Angelo Stiller,3949505,VfB Stuttgart,Won,3,1,First half,1.0692796796758055,0.8016490756854545
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Angelo Stiller-Deniz Undav-Deniz Undav-Fabian Rieder-Fabian Rieder,3949505,VfB Stuttgart,Won,3,1,First half,1.0692796796758055,0.8016490756854545
Pass-Ball Receipt,Fabian Rieder-Jamie Leweling,3949505,VfB Stuttgart,Won,3,1,First half,1.0692796796758055,0.8016490756854545
Block,Maximilian Mittelstädt,3949505,VfB Stuttgart,Won,3,1,First half,1.0692796796758055,0.8016490756854545
Pass-Ball Receipt,Angelo Stiller-Jamie Leweling,3949505,VfB Stuttgart,Won,3,1,First half,1.0692796796758055,0.8016490756854545
