words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Christian Günter,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pressure,Patrick Osterhage,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pressure,Ritsu Doan,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Dribbled Past,Ritsu Doan,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pressure,Nicolas Höfler,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Ball Recovery-Carry,Ritsu Doan-Ritsu Doan,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ritsu Doan-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Lucas Höler-Lucas Höler,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pass-Ball Receipt-Carry,Lucas Höler-Vincenzo Grifo-Vincenzo Grifo,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Dispossessed,Vincenzo Grifo,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pressure,Vincenzo Grifo,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pressure,Philipp Lienhart,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pressure,Lukas Kübler,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pressure,Nicolas Höfler,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Noah Atubolu-Lucas Höler-Maximilian Eggestein-Maximilian Eggestein-Noah Atubolu,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pass-Ball Receipt-Carry,Noah Atubolu-Matthias Ginter-Matthias Ginter,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pass,Matthias Ginter,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Ball Recovery-Carry-Pass,Ritsu Doan-Ritsu Doan-Ritsu Doan,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Höler-Lucas Höler-Lucas Höler-Ritsu Doan-Ritsu Doan-Ritsu Doan-Lukas Kübler,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Ritsu Doan-Ritsu Doan,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pass-Ball Receipt-Carry,Ritsu Doan-Maximilian Eggestein-Maximilian Eggestein,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pass-Ball Receipt,Maximilian Eggestein-Lukas Kübler,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lukas Kübler-Lucas Höler-Lucas Höler-Lukas Kübler-Lukas Kübler,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pass-Ball Receipt-Carry-Pass,Lukas Kübler-Matthias Ginter-Matthias Ginter-Matthias Ginter,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pressure,Lucas Höler,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pressure,Maximilian Eggestein,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pressure,Lucas Höler,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pressure,Christian Günter,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Dribbled Past,Christian Günter,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pressure,Lukas Kübler,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Duel-Carry,Lukas Kübler-Lukas Kübler,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pass-Ball Receipt-Carry-Miscontrol,Lukas Kübler-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Ball Recovery-Carry-Dispossessed,Nicolas Höfler-Nicolas Höfler-Nicolas Höfler,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Clearance,Matthias Ginter,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Ball Recovery-Carry-Pass-Ball Receipt,Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Lucas Höler,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pressure,Patrick Osterhage,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Block,Patrick Osterhage,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pressure,Lucas Höler,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pressure,Christian Günter,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Clearance,Lukas Kübler,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pass-Ball Receipt-Carry,Lukas Kübler-Lucas Höler-Lucas Höler,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pass-Ball Receipt,Lucas Höler-Matthias Ginter,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pass-Ball Receipt-Carry,Lukas Kübler-Nicolas Höfler-Nicolas Höfler,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Dispossessed,Nicolas Höfler,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pressure-Pressure,Maximilian Eggestein-Philipp Lienhart,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Block-Goal Keeper,Philipp Lienhart-Noah Atubolu,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Noah Atubolu-Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Noah Atubolu-Noah Atubolu-Noah Atubolu-Matthias Ginter-Matthias Ginter,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matthias Ginter-Noah Atubolu-Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Matthias Ginter-Matthias Ginter-Matthias Ginter-Ritsu Doan-Ritsu Doan,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ritsu Doan-Matthias Ginter-Matthias Ginter-Matthias Ginter-Nicolas Höfler-Nicolas Höfler,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolas Höfler-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Christian Günter-Christian Günter-Christian Günter-Lucas Höler,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pressure,Maximilian Eggestein,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Günter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Noah Atubolu-Noah Atubolu,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Christian Günter-Christian Günter-Christian Günter-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Christian Günter-Christian Günter-Christian Günter-Patrick Osterhage,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Ball Recovery,Lucas Höler,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Patrick Osterhage-Lucas Höler-Ritsu Doan-Ritsu Doan-Ritsu Doan-Nicolas Höfler-Nicolas Höfler-Nicolas Höfler-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Christian Günter-Christian Günter-Christian Günter-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Christian Günter-Christian Günter-Christian Günter,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pressure,Maximilian Eggestein,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pressure,Christian Günter,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pressure-Pressure,Maximilian Eggestein-Nicolas Höfler,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolas Höfler-Maximilian Eggestein-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Christian Günter-Christian Günter-Christian Günter-Matthias Ginter-Matthias Ginter-Matthias Ginter-Noah Atubolu-Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Noah Atubolu-Noah Atubolu,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Christian Günter-Christian Günter-Christian Günter-Maximilian Eggestein-Maximilian Eggestein,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pass-Ball Receipt-Carry,Maximilian Eggestein-Vincenzo Grifo-Vincenzo Grifo,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Vincenzo Grifo-Matthias Ginter-Matthias Ginter-Matthias Ginter-Nicolas Höfler-Nicolas Höfler-Nicolas Höfler-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Nicolas Höfler-Nicolas Höfler-Nicolas Höfler-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Lukas Kübler-Lukas Kübler-Lukas Kübler-Ritsu Doan-Ritsu Doan-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Christian Günter-Christian Günter-Christian Günter-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Günter-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Christian Günter-Christian Günter-Christian Günter-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Lucas Höler-Lucas Höler,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Höler-Christian Günter-Christian Günter-Christian Günter-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Matthias Ginter-Matthias Ginter-Matthias Ginter,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pressure,Patrick Osterhage,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Matthias Ginter-Matthias Ginter-Matthias Ginter-Ritsu Doan-Ritsu Doan-Ritsu Doan-Nicolas Höfler-Nicolas Höfler-Nicolas Höfler-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Ritsu Doan-Ritsu Doan,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pressure,Lucas Höler,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pressure-Pressure,Matthias Ginter-Lukas Kübler,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Dribbled Past,Matthias Ginter,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Duel,Lukas Kübler,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Clearance,Philipp Lienhart,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pressure,Lucas Höler,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pressure,Vincenzo Grifo,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pass,Christian Günter,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pressure-Pressure,Lucas Höler-Nicolas Höfler,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Clearance,Matthias Ginter,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pressure,Ritsu Doan,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Clearance,Maximilian Eggestein,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pressure,Lucas Höler,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matthias Ginter-Noah Atubolu-Noah Atubolu-Noah Atubolu-Matthias Ginter-Matthias Ginter,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matthias Ginter-Lukas Kübler-Lukas Kübler-Lukas Kübler-Matthias Ginter-Matthias Ginter-Matthias Ginter,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Noah Atubolu-Noah Atubolu-Noah Atubolu-Nicolas Höfler-Nicolas Höfler,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pass-Ball Receipt-Carry,Nicolas Höfler-Patrick Osterhage-Patrick Osterhage,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Osterhage-Christian Günter-Christian Günter-Christian Günter-Vincenzo Grifo-Vincenzo Grifo,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Vincenzo Grifo-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Nicolas Höfler-Nicolas Höfler-Nicolas Höfler-Lukas Kübler-Lukas Kübler-Lukas Kübler-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Patrick Osterhage,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pressure,Patrick Osterhage,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pressure,Nicolas Höfler,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Dribbled Past,Nicolas Höfler,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pressure,Ritsu Doan,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Dribbled Past,Ritsu Doan,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Noah Atubolu-Noah Atubolu-Lukas Kübler-Lukas Kübler-Patrick Osterhage,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Dispossessed,Patrick Osterhage,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pressure,Vincenzo Grifo,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pressure,Lucas Höler,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pressure,Patrick Osterhage,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Block-Pressure,Patrick Osterhage-Patrick Osterhage,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pass-Ball Receipt,Lukas Kübler-Ritsu Doan,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pressure,Nicolas Höfler,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Block-Duel,Lukas Kübler-Maximilian Eggestein,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Lucas Höler-Lucas Höler,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Höler-Philipp Lienhart-Noah Atubolu-Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Noah Atubolu-Noah Atubolu-Noah Atubolu-Matthias Ginter-Matthias Ginter,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vincenzo Grifo-Noah Atubolu-Noah Atubolu-Noah Atubolu-Matthias Ginter-Matthias Ginter,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pass-Ball Receipt-Carry,Matthias Ginter-Patrick Osterhage-Patrick Osterhage,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Dispossessed,Patrick Osterhage,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
Pressure,Patrick Osterhage,3949576,Freiburg,Lost,0,4,First half,0.7911370713007301,0.8240365476362782
