words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Ibrahima Sissoko-Philipp Hofmann,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pass-Ball Receipt-Carry,Philipp Hofmann-Felix Passlack-Felix Passlack,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Dribble,Felix Passlack,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pressure,Matúš Bero,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Block,Matúš Bero,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pressure-Pressure,Anthony Losilla-Maximilian Wittek,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pass,Maximilian Wittek,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Ball Receipt-Carry-Miscontrol,Moritz Broschinski-Moritz Broschinski-Moritz Broschinski,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pressure,Moritz Broschinski,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Duel-Pass,Moritz Broschinski-Philipp Hofmann,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matúš Bero-Matúš Bero-Matúš Bero-Felix Passlack-Felix Passlack-Felix Passlack-Matúš Bero-Matúš Bero,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pass-Ball Receipt-Carry,Matúš Bero-Felix Passlack-Felix Passlack,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Dispossessed,Felix Passlack,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pass-Ball Receipt-Carry,Matúš Bero-Tim Oermann-Tim Oermann,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pass,Tim Oermann,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Ball Receipt-Carry-Pass,Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Ball Receipt-Shot,Moritz Broschinski-Moritz Broschinski,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Duel,Ivan Ordets,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Clearance,Bernardo Fernandes da Silva Junior,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pressure,Anthony Losilla,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pressure,Tim Oermann,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Block-Goal Keeper,Tim Oermann-Patrick Drewes,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pass-Ball Receipt-Carry,Maximilian Wittek-Moritz Broschinski-Moritz Broschinski,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Miscontrol-Pressure,Moritz Broschinski-Philipp Hofmann,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pass-Pressure-Ball Receipt,Anthony Losilla-Philipp Hofmann-Philipp Hofmann,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Ball Recovery-Carry,Ibrahima Sissoko-Ibrahima Sissoko,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ibrahima Sissoko-Felix Passlack-Felix Passlack-Felix Passlack-Matúš Bero-Matúš Bero-Matúš Bero-Felix Passlack-Felix Passlack-Felix Passlack-Ivan Ordets-Ivan Ordets-Ivan Ordets-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pass,Bernardo Fernandes da Silva Junior,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pass,Maximilian Wittek,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Ball Receipt-Carry-Dispossessed,Moritz Broschinski-Moritz Broschinski-Moritz Broschinski,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maximilian Wittek-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Felix Passlack,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pressure,Tim Oermann,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pressure,Philipp Hofmann,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pressure,Philipp Hofmann,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pressure,Matúš Bero,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Dribbled Past,Matúš Bero,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pressure,Matúš Bero,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Moritz Broschinski-Moritz Broschinski,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pass-Ball Receipt-Carry,Moritz Broschinski-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pass-Ball Receipt,Bernardo Fernandes da Silva Junior-Maximilian Wittek,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pass-Ball Receipt-Carry-Miscontrol,Maximilian Wittek-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pass-Ball Receipt-Carry,Bernardo Fernandes da Silva Junior-Anthony Losilla-Anthony Losilla,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pass-Ball Receipt-Carry,Anthony Losilla-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pass-Ball Receipt-Duel,Bernardo Fernandes da Silva Junior-Moritz Broschinski-Moritz Broschinski,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pass-Ball Receipt-Duel,Maximilian Wittek-Philipp Hofmann-Philipp Hofmann,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pressure-Duel,Tim Oermann-Tim Oermann,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Foul Won-Pass-Ball Receipt,Anthony Losilla-Maximilian Wittek-Ivan Ordets,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pass,Matúš Bero,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pass,Tim Oermann,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pass,Tim Oermann,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pressure,Felix Passlack,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernardo Fernandes da Silva Junior-Patrick Drewes-Patrick Drewes-Patrick Drewes-Maximilian Wittek-Maximilian Wittek,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pass-Ball Receipt-Carry,Maximilian Wittek-Patrick Drewes-Patrick Drewes,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pass,Patrick Drewes,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Ball Receipt-Carry-Dispossessed,Moritz Broschinski-Moritz Broschinski-Moritz Broschinski,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pressure-Pressure,Moritz Broschinski-Maximilian Wittek,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pressure,Maximilian Wittek,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pressure,Matúš Bero,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Foul Committed,Matúš Bero,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Goal Keeper-Pass,Patrick Drewes-Patrick Drewes,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Anthony Losilla-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Block,Philipp Hofmann,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pass-Ball Receipt,Maximilian Wittek-Philipp Hofmann,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Duel,Philipp Hofmann,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pass,Anthony Losilla,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Duel-Ball Recovery-Carry-Pass,Moritz Broschinski-Anthony Losilla-Anthony Losilla-Anthony Losilla,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Ball Receipt-Carry-Dispossessed,Moritz Broschinski-Moritz Broschinski-Moritz Broschinski,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moritz Broschinski-Philipp Hofmann-Matúš Bero-Matúš Bero-Matúš Bero-Felix Passlack-Felix Passlack,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pass,Felix Passlack,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pass-Foul Committed,Maximilian Wittek-Ivan Ordets,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pressure,Philipp Hofmann,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maximilian Wittek-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Philipp Hofmann,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pressure,Tim Oermann,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pressure,Anthony Losilla,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pass,Tim Oermann,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Ball Receipt-Carry-Pass-Ball Receipt,Anthony Losilla-Anthony Losilla-Anthony Losilla-Felix Passlack,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pass-Ball Receipt,Matúš Bero-Philipp Hofmann,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pressure,Philipp Hofmann,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pressure-Foul Committed,Ibrahima Sissoko-Ibrahima Sissoko,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pressure,Anthony Losilla,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Foul Committed,Anthony Losilla,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Injury Stoppage,Anthony Losilla,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Patrick Drewes-Patrick Drewes-Patrick Drewes-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Patrick Drewes-Patrick Drewes,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pass-Ball Receipt,Patrick Drewes-Philipp Hofmann,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Felix Passlack-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Felix Passlack-Felix Passlack-Felix Passlack,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pass,Ibrahima Sissoko,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Matúš Bero-Matúš Bero-Matúš Bero-Moritz Broschinski-Moritz Broschinski,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pressure,Felix Passlack,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Block,Felix Passlack,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pass,Felix Passlack,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Losilla-Anthony Losilla-Anthony Losilla-Felix Passlack-Felix Passlack,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Dribble,Felix Passlack,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pass-Ball Receipt,Felix Passlack-Matúš Bero,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pass,Matúš Bero,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Tim Oermann-Tim Oermann-Tim Oermann-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pass,Bernardo Fernandes da Silva Junior,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Ball Receipt-Carry,Moritz Broschinski-Moritz Broschinski,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Foul Won-Pass,Moritz Broschinski-Matúš Bero,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Ball Receipt-Shot,Ibrahima Sissoko-Ibrahima Sissoko,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pressure-Block-Pressure,Ivan Ordets-Ivan Ordets-Anthony Losilla,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Duel,Anthony Losilla,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pressure,Matúš Bero,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Maximilian Wittek-Ibrahima Sissoko-Ibrahima Sissoko-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pass-Ball Receipt-Carry,Bernardo Fernandes da Silva Junior-Patrick Drewes-Patrick Drewes,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Drewes-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Tim Oermann-Tim Oermann-Tim Oermann-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Ivan Ordets-Ivan Ordets,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pass-Ball Receipt-Carry-Pass,Ivan Ordets-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Ball Receipt-Carry-Pass,Maximilian Wittek-Maximilian Wittek-Maximilian Wittek,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Ball Receipt-Carry-Miscontrol-Pressure,Felix Passlack-Felix Passlack-Felix Passlack-Felix Passlack,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pressure,Moritz Broschinski,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pressure-Pressure,Felix Passlack-Philipp Hofmann,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Foul Committed,Philipp Hofmann,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Injury Stoppage,Felix Passlack,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pressure-Pressure-Foul Committed,Anthony Losilla-Bernardo Fernandes da Silva Junior-Anthony Losilla,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Injury Stoppage-Bad Behaviour,Anthony Losilla-Bernardo Fernandes da Silva Junior,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Duel,Ivan Ordets,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Goal Keeper-Pass-Ball Receipt-Pass-Pressure,Patrick Drewes-Patrick Drewes-Ibrahima Sissoko-Ibrahima Sissoko-Moritz Broschinski,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Ball Receipt,Moritz Broschinski,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pressure,Anthony Losilla,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pass-Ball Receipt-Carry,Maximilian Wittek-Ibrahima Sissoko-Ibrahima Sissoko,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pass-Ball Receipt-Carry-Pass,Ibrahima Sissoko-Anthony Losilla-Anthony Losilla-Anthony Losilla,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Matúš Bero,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pressure,Tim Oermann,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pressure,Ivan Ordets,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Duel-Ball Recovery-Carry,Ivan Ordets-Matúš Bero-Matúš Bero,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Matúš Bero-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Anthony Losilla-Anthony Losilla-Anthony Losilla-Matúš Bero-Matúš Bero-Matúš Bero-Felix Passlack-Felix Passlack-Felix Passlack-Matúš Bero-Matúš Bero,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pass-Ball Receipt,Matúš Bero-Ibrahima Sissoko,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pass,Ibrahima Sissoko,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Ball Receipt-Carry-Pass-Ball Receipt,Matúš Bero-Matúš Bero-Matúš Bero-Moritz Broschinski,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pressure,Ibrahima Sissoko,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pressure,Moritz Broschinski,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pressure,Moritz Broschinski,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pass-Ball Receipt-Carry,Anthony Losilla-Ibrahima Sissoko-Ibrahima Sissoko,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pass,Ibrahima Sissoko,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Anthony Losilla-Anthony Losilla-Anthony Losilla-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Anthony Losilla,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pressure,Bernardo Fernandes da Silva Junior,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pressure,Felix Passlack,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Block,Felix Passlack,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pressure-Pressure,Maximilian Wittek-Bernardo Fernandes da Silva Junior,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Block-Goal Keeper-Ball Recovery-Carry,Maximilian Wittek-Patrick Drewes-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pass-Ball Receipt-Carry,Bernardo Fernandes da Silva Junior-Moritz Broschinski-Moritz Broschinski,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Dribble-Carry,Moritz Broschinski-Moritz Broschinski,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Moritz Broschinski-Felix Passlack-Felix Passlack-Felix Passlack-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
Block-Pressure,Philipp Hofmann-Philipp Hofmann,3949611,Bochum,Won,2,0,First half,1.3924324843899594,0.7241809898539704
