words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Ibrahima Sissoko-Koji Miyoshi,3949632,Bochum,Won,1,0,First half,1.7565979483273864,0.7123211418195874
Pass,Koji Miyoshi,3949632,Bochum,Won,1,0,First half,1.7565979483273864,0.7123211418195874
Ball Receipt-Carry,Philipp Hofmann-Philipp Hofmann,3949632,Bochum,Won,1,0,First half,1.7565979483273864,0.7123211418195874
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Philipp Hofmann-Ivan Ordets-Matúš Bero-Matúš Bero-Ivan Ordets-Ivan Ordets-Patrick Drewes-Patrick Drewes,3949632,Bochum,Won,1,0,First half,1.7565979483273864,0.7123211418195874
Pass,Patrick Drewes,3949632,Bochum,Won,1,0,First half,1.7565979483273864,0.7123211418195874
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Erhan Mašović-Erhan Mašović-Erhan Mašović,3949632,Bochum,Won,1,0,First half,1.7565979483273864,0.7123211418195874
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ivan Ordets-Ivan Ordets-Erhan Mašović-Erhan Mašović-Erhan Mašović-Philipp Hofmann,3949632,Bochum,Won,1,0,First half,1.7565979483273864,0.7123211418195874
Pass,Philipp Hofmann,3949632,Bochum,Won,1,0,First half,1.7565979483273864,0.7123211418195874
Pressure,Felix Passlack,3949632,Bochum,Won,1,0,First half,1.7565979483273864,0.7123211418195874
Pressure,Ibrahima Sissoko,3949632,Bochum,Won,1,0,First half,1.7565979483273864,0.7123211418195874
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek,3949632,Bochum,Won,1,0,First half,1.7565979483273864,0.7123211418195874
Pressure,Erhan Mašović,3949632,Bochum,Won,1,0,First half,1.7565979483273864,0.7123211418195874
Foul Committed,Erhan Mašović,3949632,Bochum,Won,1,0,First half,1.7565979483273864,0.7123211418195874
Pressure,Philipp Hofmann,3949632,Bochum,Won,1,0,First half,1.7565979483273864,0.7123211418195874
Pass-Ball Receipt-Carry-Foul Committed,Bernardo Fernandes da Silva Junior-Matúš Bero-Matúš Bero-Matúš Bero,3949632,Bochum,Won,1,0,First half,1.7565979483273864,0.7123211418195874
Ball Recovery-Pass-Ball Receipt-Duel,Patrick Drewes-Patrick Drewes-Philipp Hofmann-Philipp Hofmann,3949632,Bochum,Won,1,0,First half,1.7565979483273864,0.7123211418195874
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Wittek-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Ivan Ordets-Ivan Ordets-Ivan Ordets-Erhan Mašović-Erhan Mašović,3949632,Bochum,Won,1,0,First half,1.7565979483273864,0.7123211418195874
Pass-Ball Receipt-Carry,Erhan Mašović-Felix Passlack-Felix Passlack,3949632,Bochum,Won,1,0,First half,1.7565979483273864,0.7123211418195874
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Felix Passlack-Matúš Bero-Matúš Bero-Matúš Bero-Philipp Hofmann,3949632,Bochum,Won,1,0,First half,1.7565979483273864,0.7123211418195874
Pressure,Felix Passlack,3949632,Bochum,Won,1,0,First half,1.7565979483273864,0.7123211418195874
Pressure,Koji Miyoshi,3949632,Bochum,Won,1,0,First half,1.7565979483273864,0.7123211418195874
