words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Patrick Wimmer-Kamil Grabara-Kamil Grabara,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pass-Ball Receipt,Kamil Grabara-Mohamed El Amine Amoura,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Duel-Ball Recovery-Carry,Mohamed El Amine Amoura-Joakim Mæhle-Joakim Mæhle,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joakim Mæhle-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Denis Vavro-Denis Vavro-Denis Vavro-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Joakim Mæhle-Joakim Mæhle,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Bence Dárdai-Bence Dárdai-Bence Dárdai-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Injury Stoppage,Kamil Grabara,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Duel,Patrick Wimmer,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pressure,Tiago Barreiros de Melo Tomás,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pressure,Joakim Mæhle,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Ball Recovery-Carry,Denis Vavro-Denis Vavro,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Denis Vavro-Patrick Wimmer-Patrick Wimmer-Mohamed El Amine Amoura-Tiago Barreiros de Melo Tomás,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pass-Ball Receipt,Joakim Mæhle-Patrick Wimmer,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Duel-Pass,Patrick Wimmer-Joakim Mæhle,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Ball Receipt-Carry-Pass-Ball Receipt,Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Joakim Mæhle,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pressure,Patrick Wimmer,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Interception-Carry,Maximilian Arnold-Maximilian Arnold,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
