words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Sirlord Calvin Conteh,3949692,FC Heidenheim,Lost,0,3,Second half,1.0836199375907472,0.7845309744704253
Pressure,Paul Wanner,3949692,FC Heidenheim,Lost,0,3,Second half,1.0836199375907472,0.7845309744704253
Pressure,Paul Wanner,3949692,FC Heidenheim,Lost,0,3,Second half,1.0836199375907472,0.7845309744704253
Pass,Tim Siersleben,3949692,FC Heidenheim,Lost,0,3,Second half,1.0836199375907472,0.7845309744704253
Ball Receipt-Carry-Pass,Luca Kerber-Luca Kerber-Luca Kerber,3949692,FC Heidenheim,Lost,0,3,Second half,1.0836199375907472,0.7845309744704253
Pressure,Mathias Honsak,3949692,FC Heidenheim,Lost,0,3,Second half,1.0836199375907472,0.7845309744704253
Pressure,Jonas Föhrenbach,3949692,FC Heidenheim,Lost,0,3,Second half,1.0836199375907472,0.7845309744704253
Pressure,Mathias Honsak,3949692,FC Heidenheim,Lost,0,3,Second half,1.0836199375907472,0.7845309744704253
Pressure,Jonas Föhrenbach,3949692,FC Heidenheim,Lost,0,3,Second half,1.0836199375907472,0.7845309744704253
Pressure,Tim Siersleben,3949692,FC Heidenheim,Lost,0,3,Second half,1.0836199375907472,0.7845309744704253
Pass-Ball Receipt,Kevin Müller-Tim Siersleben,3949692,FC Heidenheim,Lost,0,3,Second half,1.0836199375907472,0.7845309744704253
Pass,Tim Siersleben,3949692,FC Heidenheim,Lost,0,3,Second half,1.0836199375907472,0.7845309744704253
Duel,Luca Kerber,3949692,FC Heidenheim,Lost,0,3,Second half,1.0836199375907472,0.7845309744704253
Block,Luca Kerber,3949692,FC Heidenheim,Lost,0,3,Second half,1.0836199375907472,0.7845309744704253
Pressure-Pressure-Pressure,Paul Wanner-Luca Kerber-Mathias Honsak,3949692,FC Heidenheim,Lost,0,3,Second half,1.0836199375907472,0.7845309744704253
Ball Recovery-Carry,Mathias Honsak-Mathias Honsak,3949692,FC Heidenheim,Lost,0,3,Second half,1.0836199375907472,0.7845309744704253
Dribble,Mathias Honsak,3949692,FC Heidenheim,Lost,0,3,Second half,1.0836199375907472,0.7845309744704253
Pressure,Budu Zivzivadze,3949692,FC Heidenheim,Lost,0,3,Second half,1.0836199375907472,0.7845309744704253
