words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Kristijan Jakić-Marius Wolf-Marius Wolf,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Dribble-Carry,Marius Wolf-Marius Wolf,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Foul Won-Pass,Marius Wolf-Marius Wolf,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Henri Koudossou-Henri Koudossou-Henri Koudossou-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Pass-Ball Receipt-Carry-Pass,Elvis Rexhbeçaj-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Pass,Kristijan Jakić,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Pressure,Samuel Emmanuel Essende Mbongu,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Pressure,Keven Schlotterbeck,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Clearance,Jeffrey Gouweleeuw,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Clearance,Kristijan Jakić,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,Elvis Rexhbeçaj-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Henri Koudossou-Henri Koudossou-Henri Koudossou-Samuel Emmanuel Essende Mbongu-Nediljko Labrović,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Pressure,Henri Koudossou,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Clearance,Henri Koudossou,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nediljko Labrović-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Phillip Tietz-Phillip Tietz,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Phillip Tietz-Marius Wolf-Marius Wolf-Marius Wolf-Marius Wolf,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marius Wolf-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Henri Koudossou-Henri Koudossou-Henri Koudossou,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Block,Henri Koudossou,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Pressure,Henri Koudossou,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Pass-Miscontrol-Ball Receipt,Jeffrey Gouweleeuw-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Ball Recovery-Carry,Frank Onyeka-Frank Onyeka,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Dribble-Carry,Frank Onyeka-Frank Onyeka,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Frank Onyeka-Chrislain Matsima-Kristijan Jakić-Kristijan Jakić-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jeffrey Gouweleeuw-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Frank Onyeka-Frank Onyeka,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frank Onyeka-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Marius Wolf-Marius Wolf,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Pass,Marius Wolf,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Marius Wolf-Marius Wolf,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Dribble-Carry,Marius Wolf-Marius Wolf,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Pass,Marius Wolf,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Pressure,Keven Schlotterbeck,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Clearance,Jeffrey Gouweleeuw,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Pass-Ball Receipt-Carry-Pass,Kristijan Jakić-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Ball Receipt-Carry-Pass,Phillip Tietz-Phillip Tietz-Phillip Tietz,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Ball Receipt-Shot,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Pressure,Marius Wolf,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Pressure,Phillip Tietz,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Pressure,Samuel Emmanuel Essende Mbongu,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Pressure,Kristijan Jakić,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Nediljko Labrović-Nediljko Labrović,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Pass-Ball Receipt-Duel,Nediljko Labrović-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Pass,Kristijan Jakić,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Ball Receipt-Carry-Dispossessed,Frank Onyeka-Frank Onyeka-Frank Onyeka,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Pass-Foul Committed,Nediljko Labrović-Frank Onyeka,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Pressure-Foul Committed,Frank Onyeka-Frank Onyeka,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Interception-Carry-Pass,Henri Koudossou-Henri Koudossou-Henri Koudossou,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Ball Receipt-Carry,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Foul Won-Pass-Ball Receipt-Carry,Samuel Emmanuel Essende Mbongu-Kristijan Jakić-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Elvis Rexhbeçaj-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Kristijan Jakić-Kristijan Jakić,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Pass-Ball Receipt-Carry,Kristijan Jakić-Marius Wolf-Marius Wolf,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Pass,Marius Wolf,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Ball Recovery-Carry-Pass,Chrislain Matsima-Chrislain Matsima-Chrislain Matsima,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Ball Receipt-Carry-Pass,Phillip Tietz-Phillip Tietz-Phillip Tietz,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marius Wolf-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frank Onyeka-Frank Onyeka-Frank Onyeka-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Frank Onyeka-Frank Onyeka,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Pass,Frank Onyeka,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Ball Receipt-Carry-Dribble,Kristijan Jakić-Kristijan Jakić-Kristijan Jakić,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Pressure,Jeffrey Gouweleeuw,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Goal Keeper-Pass-Ball Receipt,Nediljko Labrović-Nediljko Labrović-Phillip Tietz,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Pass,Phillip Tietz,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Pressure,Marius Wolf,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Dribbled Past-Pressure,Marius Wolf-Phillip Tietz,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Duel,Phillip Tietz,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Pressure,Kristijan Jakić,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Pressure,Kristijan Jakić,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Block,Elvis Rexhbeçaj,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Block,Phillip Tietz,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Pass-Pressure,Chrislain Matsima-Phillip Tietz,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Pressure,Kristijan Jakić,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Dribbled Past-Pressure-Pressure,Kristijan Jakić-Phillip Tietz-Frank Onyeka,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Block,Frank Onyeka,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Samuel Emmanuel Essende Mbongu-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Henri Koudossou-Henri Koudossou-Henri Koudossou-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Injury Stoppage-Player Off,Frank Onyeka-Frank Onyeka,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Ball Recovery-Player On-Pass-Ball Receipt,Nediljko Labrović-Frank Onyeka-Nediljko Labrović-Phillip Tietz,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Miscontrol,Phillip Tietz,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Injury Stoppage-Player Off,Phillip Tietz-Phillip Tietz,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Referee Ball-Drop-Pass,Unknown-Elvis Rexhbeçaj,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Player On,Phillip Tietz,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nediljko Labrović-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Marius Wolf-Marius Wolf-Marius Wolf,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chrislain Matsima-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Marius Wolf-Marius Wolf,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Dribble-Carry,Marius Wolf-Marius Wolf,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Pass,Marius Wolf,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Ball Receipt-Carry-Pass,Phillip Tietz-Phillip Tietz-Phillip Tietz,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Ball Receipt-Carry-Miscontrol,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Pressure,Jeffrey Gouweleeuw,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Pressure,Jeffrey Gouweleeuw,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Pressure,Kristijan Jakić,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Pass-Ball Receipt-Carry,Keven Schlotterbeck-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Dispossessed,Elvis Rexhbeçaj,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Phillip Tietz-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Frank Onyeka-Frank Onyeka-Frank Onyeka-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Ball Receipt-Carry-Dispossessed,Frank Onyeka-Frank Onyeka-Frank Onyeka,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Pressure,Henri Koudossou,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Pressure,Kristijan Jakić,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Pressure,Phillip Tietz,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Pressure,Marius Wolf,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Pass-Ball Receipt,Marius Wolf-Samuel Emmanuel Essende Mbongu,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Pressure,Kristijan Jakić,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Clearance,Keven Schlotterbeck,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Ball Recovery-Carry,Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Pass-Ball Receipt-Carry-Pass,Elvis Rexhbeçaj-Frank Onyeka-Frank Onyeka-Frank Onyeka,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Pass-Ball Receipt-Pass,Jeffrey Gouweleeuw-Kristijan Jakić-Kristijan Jakić,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Pass,Keven Schlotterbeck,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Ball Receipt-Carry-Pass,Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Pressure,Frank Onyeka,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Pressure,Kristijan Jakić,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Dribbled Past,Kristijan Jakić,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Clearance-Block,Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Pass-Ball Receipt-Carry,Jeffrey Gouweleeuw-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Pass,Elvis Rexhbeçaj,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Ball Receipt-Carry-Miscontrol,Henri Koudossou-Henri Koudossou-Henri Koudossou,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Block,Marius Wolf,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Pass,Marius Wolf,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Pass-Ball Receipt-Pass,Jeffrey Gouweleeuw-Kristijan Jakić-Kristijan Jakić,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Pressure,Kristijan Jakić,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Ball Recovery-Carry-Dribble,Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nediljko Labrović-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Pass,Jeffrey Gouweleeuw,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
Ball Receipt-Carry,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949592,Augsburg,Drawn,2,2,First half,1.4485110995903117,0.7222028907323887
