words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Tim Skarke,3949782,Union Berlin,Won,2,1,Second half,1.0801644464261673,0.7833032560819785
Pressure-Pressure-Pressure,Tim Skarke-Danilho Doekhi-Janik Haberer,3949782,Union Berlin,Won,2,1,Second half,1.0801644464261673,0.7833032560819785
Duel,Janik Haberer,3949782,Union Berlin,Won,2,1,Second half,1.0801644464261673,0.7833032560819785
Pressure,Rani Khedira,3949782,Union Berlin,Won,2,1,Second half,1.0801644464261673,0.7833032560819785
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass,Rani Khedira-Tim Skarke-Tim Skarke-Tim Skarke-Janik Haberer-Janik Haberer,3949782,Union Berlin,Won,2,1,Second half,1.0801644464261673,0.7833032560819785
Clearance,Danilho Doekhi,3949782,Union Berlin,Won,2,1,Second half,1.0801644464261673,0.7833032560819785
Pressure,Danilho Doekhi,3949782,Union Berlin,Won,2,1,Second half,1.0801644464261673,0.7833032560819785
Pressure,Janik Haberer,3949782,Union Berlin,Won,2,1,Second half,1.0801644464261673,0.7833032560819785
Clearance,Leopold Querfeld,3949782,Union Berlin,Won,2,1,Second half,1.0801644464261673,0.7833032560819785
Pressure,Tom Alexander Rothe,3949782,Union Berlin,Won,2,1,Second half,1.0801644464261673,0.7833032560819785
Goal Keeper-Pass-Ball Receipt,Alexander Schwolow-Alexander Schwolow-Tim Skarke,3949782,Union Berlin,Won,2,1,Second half,1.0801644464261673,0.7833032560819785
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tim Skarke-András Schäfer-András Schäfer-András Schäfer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Alexander Schwolow-Alexander Schwolow-Alexander Schwolow-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe,3949782,Union Berlin,Won,2,1,Second half,1.0801644464261673,0.7833032560819785
Interception,András Schäfer,3949782,Union Berlin,Won,2,1,Second half,1.0801644464261673,0.7833032560819785
Pressure,András Schäfer,3949782,Union Berlin,Won,2,1,Second half,1.0801644464261673,0.7833032560819785
Clearance-Pass-Ball Receipt-Carry,Danilho Doekhi-David Preu-Tim Skarke-Tim Skarke,3949782,Union Berlin,Won,2,1,Second half,1.0801644464261673,0.7833032560819785
Dribble-Carry,Tim Skarke-Tim Skarke,3949782,Union Berlin,Won,2,1,Second half,1.0801644464261673,0.7833032560819785
Ball Recovery-Carry,Tim Skarke-Tim Skarke,3949782,Union Berlin,Won,2,1,Second half,1.0801644464261673,0.7833032560819785
Pass-Ball Receipt-Carry,Tim Skarke-David Preu-David Preu,3949782,Union Berlin,Won,2,1,Second half,1.0801644464261673,0.7833032560819785
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,David Preu-Tim Skarke-Josip Juranović-Josip Juranović-Josip Juranović-Alexander Schwolow-Alexander Schwolow-Alexander Schwolow-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Janik Haberer,3949782,Union Berlin,Won,2,1,Second half,1.0801644464261673,0.7833032560819785
Pass,Danilho Doekhi,3949782,Union Berlin,Won,2,1,Second half,1.0801644464261673,0.7833032560819785
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Janik Haberer-Janik Haberer-Janik Haberer-David Preu-David Preu-Rani Khedira-Rani Khedira-Rani Khedira-Benedict Hollerbach,3949782,Union Berlin,Won,2,1,Second half,1.0801644464261673,0.7833032560819785
