words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Josip Juranović,3949658,Union Berlin,Drawn,0,0,Second half,1.3982575087541909,0.760099083524346
Pressure,Tim Skarke,3949658,Union Berlin,Drawn,0,0,Second half,1.3982575087541909,0.760099083524346
Pass-Ball Receipt-Carry,Rani Khedira-Benedict Hollerbach-Benedict Hollerbach,3949658,Union Berlin,Drawn,0,0,Second half,1.3982575087541909,0.760099083524346
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry,Benedict Hollerbach-László Bénes-László Bénes-László Bénes-Benedict Hollerbach-Benedict Hollerbach,3949658,Union Berlin,Drawn,0,0,Second half,1.3982575087541909,0.760099083524346
Miscontrol,Benedict Hollerbach,3949658,Union Berlin,Drawn,0,0,Second half,1.3982575087541909,0.760099083524346
Pressure,Benedict Hollerbach,3949658,Union Berlin,Drawn,0,0,Second half,1.3982575087541909,0.760099083524346
Pressure,Josip Juranović,3949658,Union Berlin,Drawn,0,0,Second half,1.3982575087541909,0.760099083524346
Pressure,Janik Haberer,3949658,Union Berlin,Drawn,0,0,Second half,1.3982575087541909,0.760099083524346
Dribbled Past,Janik Haberer,3949658,Union Berlin,Drawn,0,0,Second half,1.3982575087541909,0.760099083524346
Duel-Pressure-Pressure,Josip Juranović-Janik Haberer-Benedict Hollerbach,3949658,Union Berlin,Drawn,0,0,Second half,1.3982575087541909,0.760099083524346
Block-Ball Recovery-Carry,Janik Haberer-Tim Skarke-Tim Skarke,3949658,Union Berlin,Drawn,0,0,Second half,1.3982575087541909,0.760099083524346
Dispossessed,Tim Skarke,3949658,Union Berlin,Drawn,0,0,Second half,1.3982575087541909,0.760099083524346
