words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Andrej Kramarić-Leo Skiri Østigård-Leo Skiri Østigård-Oliver Baumann-Oliver Baumann-Oliver Baumann-Pavel Kadeřábek-Pavel Kadeřábek,3949713,Hoffenheim,Lost,0,1,Second half,1.4949497712617983,0.7390843776037238
Pass-Ball Receipt,Kevin Akpoguma-Gift Emmanuel Orban,3949713,Hoffenheim,Lost,0,1,Second half,1.4949497712617983,0.7390843776037238
Pressure,Tom Bischof,3949713,Hoffenheim,Lost,0,1,Second half,1.4949497712617983,0.7390843776037238
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anton Stach-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-David Jurásek-David Jurásek-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Leo Skiri Østigård-Leo Skiri Østigård,3949713,Hoffenheim,Lost,0,1,Second half,1.4949497712617983,0.7390843776037238
Pass-Ball Receipt-Carry-Pass,Leo Skiri Østigård-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma,3949713,Hoffenheim,Lost,0,1,Second half,1.4949497712617983,0.7390843776037238
Ball Receipt,Gift Emmanuel Orban,3949713,Hoffenheim,Lost,0,1,Second half,1.4949497712617983,0.7390843776037238
Pass-Ball Receipt-Carry-Miscontrol,Anton Stach-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949713,Hoffenheim,Lost,0,1,Second half,1.4949497712617983,0.7390843776037238
Pressure,Kevin Akpoguma,3949713,Hoffenheim,Lost,0,1,Second half,1.4949497712617983,0.7390843776037238
Pass-Ball Receipt-Pass,Oliver Baumann-Pavel Kadeřábek-Pavel Kadeřábek,3949713,Hoffenheim,Lost,0,1,Second half,1.4949497712617983,0.7390843776037238
Clearance,Leo Skiri Østigård,3949713,Hoffenheim,Lost,0,1,Second half,1.4949497712617983,0.7390843776037238
Pressure,Finn Ole Becker,3949713,Hoffenheim,Lost,0,1,Second half,1.4949497712617983,0.7390843776037238
Pressure,Tom Bischof,3949713,Hoffenheim,Lost,0,1,Second half,1.4949497712617983,0.7390843776037238
Pressure,Umut Tohumcu,3949713,Hoffenheim,Lost,0,1,Second half,1.4949497712617983,0.7390843776037238
Pressure,Gift Emmanuel Orban,3949713,Hoffenheim,Lost,0,1,Second half,1.4949497712617983,0.7390843776037238
Pressure,Tom Bischof,3949713,Hoffenheim,Lost,0,1,Second half,1.4949497712617983,0.7390843776037238
Ball Recovery-Carry-Shot,Gift Emmanuel Orban-Gift Emmanuel Orban-Gift Emmanuel Orban,3949713,Hoffenheim,Lost,0,1,Second half,1.4949497712617983,0.7390843776037238
Ball Recovery-Carry,Tom Bischof-Tom Bischof,3949713,Hoffenheim,Lost,0,1,Second half,1.4949497712617983,0.7390843776037238
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Tom Bischof-Kevin Akpoguma-Kevin Akpoguma-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Tom Bischof-Tom Bischof-Andrej Kramarić-Andrej Kramarić,3949713,Hoffenheim,Lost,0,1,Second half,1.4949497712617983,0.7390843776037238
Pass,Andrej Kramarić,3949713,Hoffenheim,Lost,0,1,Second half,1.4949497712617983,0.7390843776037238
Ball Receipt-Carry-Pass,Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma,3949713,Hoffenheim,Lost,0,1,Second half,1.4949497712617983,0.7390843776037238
Pressure,Anton Stach,3949713,Hoffenheim,Lost,0,1,Second half,1.4949497712617983,0.7390843776037238
Block,Anton Stach,3949713,Hoffenheim,Lost,0,1,Second half,1.4949497712617983,0.7390843776037238
