words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Stefan Lainer-Tim Kleindienst-Tim Kleindienst-Tim Kleindienst,3949537,Borussia Mönchengladbach,Won,3,2,First half,1.8240660841734444,0.7164394214929976
Ball Receipt-Pass-Ball Receipt-Carry,Rocco Reitz-Rocco Reitz-Julian Weigl-Julian Weigl,3949537,Borussia Mönchengladbach,Won,3,2,First half,1.8240660841734444,0.7164394214929976
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Weigl-Joseph Scally-Joseph Scally-Joseph Scally-Robin Hack-Robin Hack-Robin Hack-Ko Itakura-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally,3949537,Borussia Mönchengladbach,Won,3,2,First half,1.8240660841734444,0.7164394214929976
Pass-Ball Receipt-Carry,Joseph Scally-Ko Itakura-Ko Itakura,3949537,Borussia Mönchengladbach,Won,3,2,First half,1.8240660841734444,0.7164394214929976
Pass,Ko Itakura,3949537,Borussia Mönchengladbach,Won,3,2,First half,1.8240660841734444,0.7164394214929976
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Moritz Nicolas-Moritz Nicolas-Marvin Friedrich-Marvin Friedrich-Marvin Friedrich-Stefan Lainer-Stefan Lainer-Stefan Lainer-Alassane Pléa-Alassane Pléa-Alassane Pléa-Franck Honorat-Franck Honorat-Rocco Reitz-Rocco Reitz-Alassane Pléa-Alassane Pléa,3949537,Borussia Mönchengladbach,Won,3,2,First half,1.8240660841734444,0.7164394214929976
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alassane Pléa-Julian Weigl-Julian Weigl-Julian Weigl-Joseph Scally-Joseph Scally-Joseph Scally-Robin Hack-Robin Hack,3949537,Borussia Mönchengladbach,Won,3,2,First half,1.8240660841734444,0.7164394214929976
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Robin Hack-Ko Itakura-Ko Itakura-Ko Itakura-Robin Hack-Robin Hack-Robin Hack,3949537,Borussia Mönchengladbach,Won,3,2,First half,1.8240660841734444,0.7164394214929976
Ball Receipt-Carry,Tim Kleindienst-Tim Kleindienst,3949537,Borussia Mönchengladbach,Won,3,2,First half,1.8240660841734444,0.7164394214929976
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tim Kleindienst-Joseph Scally-Joseph Scally-Joseph Scally-Robin Hack,3949537,Borussia Mönchengladbach,Won,3,2,First half,1.8240660841734444,0.7164394214929976
Ball Recovery-Carry,Franck Honorat-Franck Honorat,3949537,Borussia Mönchengladbach,Won,3,2,First half,1.8240660841734444,0.7164394214929976
Shot,Franck Honorat,3949537,Borussia Mönchengladbach,Won,3,2,First half,1.8240660841734444,0.7164394214929976
Pressure,Alassane Pléa,3949537,Borussia Mönchengladbach,Won,3,2,First half,1.8240660841734444,0.7164394214929976
Block,Alassane Pléa,3949537,Borussia Mönchengladbach,Won,3,2,First half,1.8240660841734444,0.7164394214929976
Pressure,Rocco Reitz,3949537,Borussia Mönchengladbach,Won,3,2,First half,1.8240660841734444,0.7164394214929976
Pressure,Rocco Reitz,3949537,Borussia Mönchengladbach,Won,3,2,First half,1.8240660841734444,0.7164394214929976
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ko Itakura-Ko Itakura-Ko Itakura-Marvin Friedrich-Marvin Friedrich-Marvin Friedrich-Stefan Lainer-Stefan Lainer-Stefan Lainer-Alassane Pléa-Alassane Pléa,3949537,Borussia Mönchengladbach,Won,3,2,First half,1.8240660841734444,0.7164394214929976
Pass,Alassane Pléa,3949537,Borussia Mönchengladbach,Won,3,2,First half,1.8240660841734444,0.7164394214929976
Ball Receipt-Carry-Dispossessed,Robin Hack-Robin Hack-Robin Hack,3949537,Borussia Mönchengladbach,Won,3,2,First half,1.8240660841734444,0.7164394214929976
Pass,Robin Hack,3949537,Borussia Mönchengladbach,Won,3,2,First half,1.8240660841734444,0.7164394214929976
Ball Recovery-Shot,Ko Itakura-Ko Itakura,3949537,Borussia Mönchengladbach,Won,3,2,First half,1.8240660841734444,0.7164394214929976
Pass-Ball Receipt-Pass,Julian Weigl-Rocco Reitz-Rocco Reitz,3949537,Borussia Mönchengladbach,Won,3,2,First half,1.8240660841734444,0.7164394214929976
Ball Receipt-Shot,Marvin Friedrich-Marvin Friedrich,3949537,Borussia Mönchengladbach,Won,3,2,First half,1.8240660841734444,0.7164394214929976
Pressure,Tim Kleindienst,3949537,Borussia Mönchengladbach,Won,3,2,First half,1.8240660841734444,0.7164394214929976
Ball Recovery-Carry-Miscontrol,Joseph Scally-Joseph Scally-Joseph Scally,3949537,Borussia Mönchengladbach,Won,3,2,First half,1.8240660841734444,0.7164394214929976
Duel-Pass-Ball Receipt-Pass-Ball Receipt,Joseph Scally-Joseph Scally-Marvin Friedrich-Marvin Friedrich-Julian Weigl,3949537,Borussia Mönchengladbach,Won,3,2,First half,1.8240660841734444,0.7164394214929976
Ball Recovery-Carry,Joseph Scally-Joseph Scally,3949537,Borussia Mönchengladbach,Won,3,2,First half,1.8240660841734444,0.7164394214929976
Pass,Joseph Scally,3949537,Borussia Mönchengladbach,Won,3,2,First half,1.8240660841734444,0.7164394214929976
Ball Receipt-Pass,Moritz Nicolas-Moritz Nicolas,3949537,Borussia Mönchengladbach,Won,3,2,First half,1.8240660841734444,0.7164394214929976
Ball Receipt-Carry-Miscontrol,Alassane Pléa-Alassane Pléa-Alassane Pléa,3949537,Borussia Mönchengladbach,Won,3,2,First half,1.8240660841734444,0.7164394214929976
Ball Recovery-Carry,Joseph Scally-Joseph Scally,3949537,Borussia Mönchengladbach,Won,3,2,First half,1.8240660841734444,0.7164394214929976
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Joseph Scally-Robin Hack-Robin Hack-Robin Hack-Tim Kleindienst-Tim Kleindienst-Robin Hack,3949537,Borussia Mönchengladbach,Won,3,2,First half,1.8240660841734444,0.7164394214929976
Ball Recovery-Carry-Pass,Ko Itakura-Ko Itakura-Ko Itakura,3949537,Borussia Mönchengladbach,Won,3,2,First half,1.8240660841734444,0.7164394214929976
Ball Receipt-Carry,Rocco Reitz-Rocco Reitz,3949537,Borussia Mönchengladbach,Won,3,2,First half,1.8240660841734444,0.7164394214929976
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Rocco Reitz-Julian Weigl-Ko Itakura-Ko Itakura-Ko Itakura-Julian Weigl-Julian Weigl-Ko Itakura-Ko Itakura-Ko Itakura-Robin Hack-Robin Hack-Robin Hack-Marvin Friedrich-Marvin Friedrich-Marvin Friedrich-Ko Itakura-Ko Itakura-Ko Itakura-Julian Weigl-Julian Weigl-Julian Weigl-Joseph Scally-Joseph Scally,3949537,Borussia Mönchengladbach,Won,3,2,First half,1.8240660841734444,0.7164394214929976
Ball Receipt-Carry-Dispossessed,Tim Kleindienst-Tim Kleindienst-Tim Kleindienst,3949537,Borussia Mönchengladbach,Won,3,2,First half,1.8240660841734444,0.7164394214929976
Foul Committed,Tim Kleindienst,3949537,Borussia Mönchengladbach,Won,3,2,First half,1.8240660841734444,0.7164394214929976
Pass,Joseph Scally,3949537,Borussia Mönchengladbach,Won,3,2,First half,1.8240660841734444,0.7164394214929976
Pressure,Tim Kleindienst,3949537,Borussia Mönchengladbach,Won,3,2,First half,1.8240660841734444,0.7164394214929976
Dribbled Past,Tim Kleindienst,3949537,Borussia Mönchengladbach,Won,3,2,First half,1.8240660841734444,0.7164394214929976
Pressure,Tim Kleindienst,3949537,Borussia Mönchengladbach,Won,3,2,First half,1.8240660841734444,0.7164394214929976
Pressure,Robin Hack,3949537,Borussia Mönchengladbach,Won,3,2,First half,1.8240660841734444,0.7164394214929976
Block,Robin Hack,3949537,Borussia Mönchengladbach,Won,3,2,First half,1.8240660841734444,0.7164394214929976
Pressure-Block-Foul Committed,Rocco Reitz-Rocco Reitz-Rocco Reitz,3949537,Borussia Mönchengladbach,Won,3,2,First half,1.8240660841734444,0.7164394214929976
Duel,Tim Kleindienst,3949537,Borussia Mönchengladbach,Won,3,2,First half,1.8240660841734444,0.7164394214929976
Duel,Joseph Scally,3949537,Borussia Mönchengladbach,Won,3,2,First half,1.8240660841734444,0.7164394214929976
Foul Won-Pass-Ball Receipt-Carry,Joseph Scally-Moritz Nicolas-Ko Itakura-Ko Itakura,3949537,Borussia Mönchengladbach,Won,3,2,First half,1.8240660841734444,0.7164394214929976
