words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Romano Schmid-Niklas Stark-Niklas Stark,3949682,Werder Bremen,Lost,0,5,Second half,1.4806000231178607,0.7591920458485885
Pass-Ball Receipt-Duel,Niklas Stark-Mitchell Weiser-Mitchell Weiser,3949682,Werder Bremen,Lost,0,5,Second half,1.4806000231178607,0.7591920458485885
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Mitchell Weiser-Leonardo Bittencourt-Leonardo Bittencourt-Mitchell Weiser-Mitchell Weiser,3949682,Werder Bremen,Lost,0,5,Second half,1.4806000231178607,0.7591920458485885
Ball Receipt-Carry-Pass,André Miguel Valente Silva-André Miguel Valente Silva-André Miguel Valente Silva,3949682,Werder Bremen,Lost,0,5,Second half,1.4806000231178607,0.7591920458485885
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Niklas Stark-Niklas Stark-Niklas Stark-Anthony Jung-Anthony Jung-Anthony Jung,3949682,Werder Bremen,Lost,0,5,Second half,1.4806000231178607,0.7591920458485885
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Romano Schmid-Romano Schmid-Anthony Jung-Anthony Jung-Anthony Jung-Derrick Arthur Köhn-Derrick Arthur Köhn,3949682,Werder Bremen,Lost,0,5,Second half,1.4806000231178607,0.7591920458485885
Pass,Derrick Arthur Köhn,3949682,Werder Bremen,Lost,0,5,Second half,1.4806000231178607,0.7591920458485885
Ball Receipt-Pass-Ball Receipt,Romano Schmid-Romano Schmid-Derrick Arthur Köhn,3949682,Werder Bremen,Lost,0,5,Second half,1.4806000231178607,0.7591920458485885
Pass-Ball Receipt-Duel,Senne Lynen-Leonardo Bittencourt-Leonardo Bittencourt,3949682,Werder Bremen,Lost,0,5,Second half,1.4806000231178607,0.7591920458485885
Pass-Ball Receipt-Pass,Senne Lynen-Anthony Jung-Anthony Jung,3949682,Werder Bremen,Lost,0,5,Second half,1.4806000231178607,0.7591920458485885
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Amos Pieper-Amos Pieper-Amos Pieper-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949682,Werder Bremen,Lost,0,5,Second half,1.4806000231178607,0.7591920458485885
Pressure,André Miguel Valente Silva,3949682,Werder Bremen,Lost,0,5,Second half,1.4806000231178607,0.7591920458485885
Pressure,Senne Lynen,3949682,Werder Bremen,Lost,0,5,Second half,1.4806000231178607,0.7591920458485885
Pressure,Leonardo Bittencourt,3949682,Werder Bremen,Lost,0,5,Second half,1.4806000231178607,0.7591920458485885
Pass-Ball Receipt-Pass,Niklas Stark-Senne Lynen-Senne Lynen,3949682,Werder Bremen,Lost,0,5,Second half,1.4806000231178607,0.7591920458485885
Pressure,Leonardo Bittencourt,3949682,Werder Bremen,Lost,0,5,Second half,1.4806000231178607,0.7591920458485885
Clearance,Derrick Arthur Köhn,3949682,Werder Bremen,Lost,0,5,Second half,1.4806000231178607,0.7591920458485885
Clearance,Senne Lynen,3949682,Werder Bremen,Lost,0,5,Second half,1.4806000231178607,0.7591920458485885
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Zetterer-Michael Zetterer-Amos Pieper-Amos Pieper-Amos Pieper-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Niklas Stark-Niklas Stark,3949682,Werder Bremen,Lost,0,5,Second half,1.4806000231178607,0.7591920458485885
Pass-Ball Receipt-Carry,Niklas Stark-Senne Lynen-Senne Lynen,3949682,Werder Bremen,Lost,0,5,Second half,1.4806000231178607,0.7591920458485885
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Senne Lynen-Anthony Jung-Anthony Jung-Anthony Jung-Romano Schmid-Romano Schmid-Senne Lynen-Senne Lynen-Senne Lynen-Niklas Stark-Niklas Stark-Niklas Stark-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Senne Lynen-Senne Lynen,3949682,Werder Bremen,Lost,0,5,Second half,1.4806000231178607,0.7591920458485885
Pass-Ball Receipt-Carry,Senne Lynen-Niklas Stark-Niklas Stark,3949682,Werder Bremen,Lost,0,5,Second half,1.4806000231178607,0.7591920458485885
Pass,Niklas Stark,3949682,Werder Bremen,Lost,0,5,Second half,1.4806000231178607,0.7591920458485885
Ball Receipt-Carry-Miscontrol,Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949682,Werder Bremen,Lost,0,5,Second half,1.4806000231178607,0.7591920458485885
Pressure,Leonardo Bittencourt,3949682,Werder Bremen,Lost,0,5,Second half,1.4806000231178607,0.7591920458485885
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Senne Lynen-Senne Lynen-Senne Lynen-Justin Gideon Njinmah-Justin Gideon Njinmah,3949682,Werder Bremen,Lost,0,5,Second half,1.4806000231178607,0.7591920458485885
Pass,Justin Gideon Njinmah,3949682,Werder Bremen,Lost,0,5,Second half,1.4806000231178607,0.7591920458485885
Ball Receipt-Shot,Derrick Arthur Köhn-Derrick Arthur Köhn,3949682,Werder Bremen,Lost,0,5,Second half,1.4806000231178607,0.7591920458485885
Pass,Derrick Arthur Köhn,3949682,Werder Bremen,Lost,0,5,Second half,1.4806000231178607,0.7591920458485885
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Romano Schmid-Romano Schmid-Romano Schmid-Anthony Jung-Anthony Jung-Anthony Jung-Niklas Stark-Niklas Stark-Niklas Stark-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Amos Pieper-Amos Pieper-Amos Pieper-Niklas Stark-Niklas Stark-Niklas Stark-Anthony Jung-Anthony Jung,3949682,Werder Bremen,Lost,0,5,Second half,1.4806000231178607,0.7591920458485885
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Romano Schmid-Romano Schmid-Romano Schmid-Niklas Stark-Niklas Stark-Niklas Stark-Amos Pieper-Amos Pieper-Amos Pieper-Niklas Stark-Niklas Stark-Niklas Stark-Michael Zetterer-Michael Zetterer-Michael Zetterer-Niklas Stark-Niklas Stark-Niklas Stark-Amos Pieper-Amos Pieper-Amos Pieper,3949682,Werder Bremen,Lost,0,5,Second half,1.4806000231178607,0.7591920458485885
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Zetterer-Michael Zetterer-Michael Zetterer-Senne Lynen-Senne Lynen,3949682,Werder Bremen,Lost,0,5,Second half,1.4806000231178607,0.7591920458485885
Pass-Ball Receipt-Carry-Pass,Senne Lynen-Romano Schmid-Romano Schmid-Romano Schmid,3949682,Werder Bremen,Lost,0,5,Second half,1.4806000231178607,0.7591920458485885
Ball Receipt-Carry-Pass,Senne Lynen-Senne Lynen-Senne Lynen,3949682,Werder Bremen,Lost,0,5,Second half,1.4806000231178607,0.7591920458485885
Ball Receipt-Carry-Miscontrol,André Miguel Valente Silva-André Miguel Valente Silva-André Miguel Valente Silva,3949682,Werder Bremen,Lost,0,5,Second half,1.4806000231178607,0.7591920458485885
Pressure-Pressure,André Miguel Valente Silva-Anthony Jung,3949682,Werder Bremen,Lost,0,5,Second half,1.4806000231178607,0.7591920458485885
Duel,Anthony Jung,3949682,Werder Bremen,Lost,0,5,Second half,1.4806000231178607,0.7591920458485885
Foul Won-Pass-Ball Receipt-Duel,Anthony Jung-Anthony Jung-André Miguel Valente Silva-André Miguel Valente Silva,3949682,Werder Bremen,Lost,0,5,Second half,1.4806000231178607,0.7591920458485885
Block-Ball Recovery-Carry,André Miguel Valente Silva-Romano Schmid-Romano Schmid,3949682,Werder Bremen,Lost,0,5,Second half,1.4806000231178607,0.7591920458485885
Dispossessed,Romano Schmid,3949682,Werder Bremen,Lost,0,5,Second half,1.4806000231178607,0.7591920458485885
Pressure,Justin Gideon Njinmah,3949682,Werder Bremen,Lost,0,5,Second half,1.4806000231178607,0.7591920458485885
Pressure,Romano Schmid,3949682,Werder Bremen,Lost,0,5,Second half,1.4806000231178607,0.7591920458485885
Block,Derrick Arthur Köhn,3949682,Werder Bremen,Lost,0,5,Second half,1.4806000231178607,0.7591920458485885
