words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Vincenzo Grifo-Noah Atubolu-Noah Atubolu-Noah Atubolu-Lucas Höler,3949676,Freiburg,Won,1,0,Second half,1.3196214564736692,0.739432901004101
Pass,Lucas Höler,3949676,Freiburg,Won,1,0,Second half,1.3196214564736692,0.739432901004101
Pressure,Philipp Lienhart,3949676,Freiburg,Won,1,0,Second half,1.3196214564736692,0.739432901004101
Pressure,Christian Günter,3949676,Freiburg,Won,1,0,Second half,1.3196214564736692,0.739432901004101
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Günter-Christian Günter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Kiliann Sildillia-Kiliann Sildillia,3949676,Freiburg,Won,1,0,Second half,1.3196214564736692,0.739432901004101
Pass-Foul Committed,Kiliann Sildillia-Lucas Höler,3949676,Freiburg,Won,1,0,Second half,1.3196214564736692,0.739432901004101
Pressure,Lucas Höler,3949676,Freiburg,Won,1,0,Second half,1.3196214564736692,0.739432901004101
Pressure,Merlin Röhl,3949676,Freiburg,Won,1,0,Second half,1.3196214564736692,0.739432901004101
Pass-Ball Receipt-Pass,Matthias Ginter-Merlin Röhl-Merlin Röhl,3949676,Freiburg,Won,1,0,Second half,1.3196214564736692,0.739432901004101
Ball Receipt,Lucas Höler,3949676,Freiburg,Won,1,0,Second half,1.3196214564736692,0.739432901004101
Pressure,Lucas Höler,3949676,Freiburg,Won,1,0,Second half,1.3196214564736692,0.739432901004101
Pressure,Kiliann Sildillia,3949676,Freiburg,Won,1,0,Second half,1.3196214564736692,0.739432901004101
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Lucas Höler-Lucas Höler-Lucas Höler-Kiliann Sildillia-Kiliann Sildillia,3949676,Freiburg,Won,1,0,Second half,1.3196214564736692,0.739432901004101
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kiliann Sildillia-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Matthias Ginter-Matthias Ginter-Matthias Ginter-Ritsu Doan-Ritsu Doan-Ritsu Doan,3949676,Freiburg,Won,1,0,Second half,1.3196214564736692,0.739432901004101
Pass-Duel,Christian Günter-Philipp Lienhart,3949676,Freiburg,Won,1,0,Second half,1.3196214564736692,0.739432901004101
Pressure,Merlin Röhl,3949676,Freiburg,Won,1,0,Second half,1.3196214564736692,0.739432901004101
Pressure-Foul Committed,Christian Günter-Christian Günter,3949676,Freiburg,Won,1,0,Second half,1.3196214564736692,0.739432901004101
Pressure,Lucas Höler,3949676,Freiburg,Won,1,0,Second half,1.3196214564736692,0.739432901004101
Pressure,Merlin Röhl,3949676,Freiburg,Won,1,0,Second half,1.3196214564736692,0.739432901004101
Pass-Ball Receipt-Carry,Philipp Lienhart-Noah Atubolu-Noah Atubolu,3949676,Freiburg,Won,1,0,Second half,1.3196214564736692,0.739432901004101
Pass-Ball Receipt-Pass,Noah Atubolu-Merlin Röhl-Merlin Röhl,3949676,Freiburg,Won,1,0,Second half,1.3196214564736692,0.739432901004101
Duel,Lucas Höler,3949676,Freiburg,Won,1,0,Second half,1.3196214564736692,0.739432901004101
Pressure,Patrick Osterhage,3949676,Freiburg,Won,1,0,Second half,1.3196214564736692,0.739432901004101
Pressure,Maximilian Eggestein,3949676,Freiburg,Won,1,0,Second half,1.3196214564736692,0.739432901004101
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matthias Ginter-Lucas Höler-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Lucas Höler,3949676,Freiburg,Won,1,0,Second half,1.3196214564736692,0.739432901004101
Goal Keeper-Pass-Duel,Noah Atubolu-Noah Atubolu-Kiliann Sildillia,3949676,Freiburg,Won,1,0,Second half,1.3196214564736692,0.739432901004101
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kiliann Sildillia-Matthias Ginter-Matthias Ginter-Matthias Ginter-Christian Günter,3949676,Freiburg,Won,1,0,Second half,1.3196214564736692,0.739432901004101
Block-Ball Recovery-Carry,Vincenzo Grifo-Patrick Osterhage-Patrick Osterhage,3949676,Freiburg,Won,1,0,Second half,1.3196214564736692,0.739432901004101
Dispossessed,Patrick Osterhage,3949676,Freiburg,Won,1,0,Second half,1.3196214564736692,0.739432901004101
Pressure,Vincenzo Grifo,3949676,Freiburg,Won,1,0,Second half,1.3196214564736692,0.739432901004101
Interception,Matthias Ginter,3949676,Freiburg,Won,1,0,Second half,1.3196214564736692,0.739432901004101
Pass,Vincenzo Grifo,3949676,Freiburg,Won,1,0,Second half,1.3196214564736692,0.739432901004101
Pressure,Lucas Höler,3949676,Freiburg,Won,1,0,Second half,1.3196214564736692,0.739432901004101
Pressure,Merlin Röhl,3949676,Freiburg,Won,1,0,Second half,1.3196214564736692,0.739432901004101
Ball Recovery-Carry,Christian Günter-Christian Günter,3949676,Freiburg,Won,1,0,Second half,1.3196214564736692,0.739432901004101
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Günter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Noah Atubolu-Noah Atubolu,3949676,Freiburg,Won,1,0,Second half,1.3196214564736692,0.739432901004101
Pass,Noah Atubolu,3949676,Freiburg,Won,1,0,Second half,1.3196214564736692,0.739432901004101
Pass-Ball Receipt,Christian Günter-Lucas Höler,3949676,Freiburg,Won,1,0,Second half,1.3196214564736692,0.739432901004101
Miscontrol,Lucas Höler,3949676,Freiburg,Won,1,0,Second half,1.3196214564736692,0.739432901004101
Pressure,Merlin Röhl,3949676,Freiburg,Won,1,0,Second half,1.3196214564736692,0.739432901004101
Pressure,Christian Günter,3949676,Freiburg,Won,1,0,Second half,1.3196214564736692,0.739432901004101
Block-Pressure-Foul Committed,Christian Günter-Vincenzo Grifo-Vincenzo Grifo,3949676,Freiburg,Won,1,0,Second half,1.3196214564736692,0.739432901004101
Ball Recovery-Carry,Noah Atubolu-Noah Atubolu,3949676,Freiburg,Won,1,0,Second half,1.3196214564736692,0.739432901004101
Pass-Duel,Noah Atubolu-Kiliann Sildillia,3949676,Freiburg,Won,1,0,Second half,1.3196214564736692,0.739432901004101
Pass,Kiliann Sildillia,3949676,Freiburg,Won,1,0,Second half,1.3196214564736692,0.739432901004101
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Patrick Osterhage-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Noah Atubolu-Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart,3949676,Freiburg,Won,1,0,Second half,1.3196214564736692,0.739432901004101
Pressure,Ritsu Doan,3949676,Freiburg,Won,1,0,Second half,1.3196214564736692,0.739432901004101
Dribbled Past,Kiliann Sildillia,3949676,Freiburg,Won,1,0,Second half,1.3196214564736692,0.739432901004101
Clearance,Patrick Osterhage,3949676,Freiburg,Won,1,0,Second half,1.3196214564736692,0.739432901004101
Pressure,Lucas Höler,3949676,Freiburg,Won,1,0,Second half,1.3196214564736692,0.739432901004101
Pressure,Merlin Röhl,3949676,Freiburg,Won,1,0,Second half,1.3196214564736692,0.739432901004101
Pressure,Merlin Röhl,3949676,Freiburg,Won,1,0,Second half,1.3196214564736692,0.739432901004101
Pressure,Lucas Höler,3949676,Freiburg,Won,1,0,Second half,1.3196214564736692,0.739432901004101
Pressure,Vincenzo Grifo,3949676,Freiburg,Won,1,0,Second half,1.3196214564736692,0.739432901004101
Pressure,Philipp Lienhart,3949676,Freiburg,Won,1,0,Second half,1.3196214564736692,0.739432901004101
Pressure,Lucas Höler,3949676,Freiburg,Won,1,0,Second half,1.3196214564736692,0.739432901004101
Pass-Foul Committed,Matthias Ginter-Matthias Ginter,3949676,Freiburg,Won,1,0,Second half,1.3196214564736692,0.739432901004101
Pressure,Maximilian Eggestein,3949676,Freiburg,Won,1,0,Second half,1.3196214564736692,0.739432901004101
