words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Xavi Simons-Ikoma Loïs Openda-Ikoma Loïs Openda-Lukas Klostermann-Lukas Klostermann-Willi Orban-Willi Orban-Willi Orban,3949540,RB Leipzig,Won,2,0,First half,1.4428694523206005,0.7687387135535073
Pass-Ball Receipt,Willi Orban-Arthur Vermeeren,3949540,RB Leipzig,Won,2,0,First half,1.4428694523206005,0.7687387135535073
Duel,Arthur Vermeeren,3949540,RB Leipzig,Won,2,0,First half,1.4428694523206005,0.7687387135535073
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Willi Orban-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Ikoma Loïs Openda,3949540,RB Leipzig,Won,2,0,First half,1.4428694523206005,0.7687387135535073
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Benjamin Šeško-Benjamin Šeško,3949540,RB Leipzig,Won,2,0,First half,1.4428694523206005,0.7687387135535073
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lutsharel Geertruida-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida,3949540,RB Leipzig,Won,2,0,First half,1.4428694523206005,0.7687387135535073
Ball Receipt-Carry-Pass-Ball Receipt,Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Xavi Simons,3949540,RB Leipzig,Won,2,0,First half,1.4428694523206005,0.7687387135535073
Pressure,Arthur Vermeeren,3949540,RB Leipzig,Won,2,0,First half,1.4428694523206005,0.7687387135535073
Block,Arthur Vermeeren,3949540,RB Leipzig,Won,2,0,First half,1.4428694523206005,0.7687387135535073
Pressure,Arthur Vermeeren,3949540,RB Leipzig,Won,2,0,First half,1.4428694523206005,0.7687387135535073
Pressure-Pressure,Arthur Vermeeren-Lutsharel Geertruida,3949540,RB Leipzig,Won,2,0,First half,1.4428694523206005,0.7687387135535073
Duel,Lutsharel Geertruida,3949540,RB Leipzig,Won,2,0,First half,1.4428694523206005,0.7687387135535073
Clearance,Willi Orban,3949540,RB Leipzig,Won,2,0,First half,1.4428694523206005,0.7687387135535073
Goal Keeper,Péter Gulácsi,3949540,RB Leipzig,Won,2,0,First half,1.4428694523206005,0.7687387135535073
Clearance,Arthur Vermeeren,3949540,RB Leipzig,Won,2,0,First half,1.4428694523206005,0.7687387135535073
Pressure,Arthur Vermeeren,3949540,RB Leipzig,Won,2,0,First half,1.4428694523206005,0.7687387135535073
Pressure,Lutsharel Geertruida,3949540,RB Leipzig,Won,2,0,First half,1.4428694523206005,0.7687387135535073
Duel,Lutsharel Geertruida,3949540,RB Leipzig,Won,2,0,First half,1.4428694523206005,0.7687387135535073
Goal Keeper-Carry-Pass,Péter Gulácsi-Péter Gulácsi-Péter Gulácsi,3949540,RB Leipzig,Won,2,0,First half,1.4428694523206005,0.7687387135535073
Ball Recovery,Arthur Vermeeren,3949540,RB Leipzig,Won,2,0,First half,1.4428694523206005,0.7687387135535073
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Willi Orban-Arthur Vermeeren-Arthur Vermeeren-Amadou Haïdara-Amadou Haïdara,3949540,RB Leipzig,Won,2,0,First half,1.4428694523206005,0.7687387135535073
Pass,Arthur Vermeeren,3949540,RB Leipzig,Won,2,0,First half,1.4428694523206005,0.7687387135535073
Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry,Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Arthur Vermeeren-Antonio Nusa-Antonio Nusa,3949540,RB Leipzig,Won,2,0,First half,1.4428694523206005,0.7687387135535073
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antonio Nusa-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann,3949540,RB Leipzig,Won,2,0,First half,1.4428694523206005,0.7687387135535073
Pressure,Arthur Vermeeren,3949540,RB Leipzig,Won,2,0,First half,1.4428694523206005,0.7687387135535073
Duel-Pressure,Arthur Vermeeren-Arthur Vermeeren,3949540,RB Leipzig,Won,2,0,First half,1.4428694523206005,0.7687387135535073
Foul Committed,Arthur Vermeeren,3949540,RB Leipzig,Won,2,0,First half,1.4428694523206005,0.7687387135535073
Pressure,Ikoma Loïs Openda,3949540,RB Leipzig,Won,2,0,First half,1.4428694523206005,0.7687387135535073
Pressure,Ikoma Loïs Openda,3949540,RB Leipzig,Won,2,0,First half,1.4428694523206005,0.7687387135535073
Pressure,Xavi Simons,3949540,RB Leipzig,Won,2,0,First half,1.4428694523206005,0.7687387135535073
Pass-Ball Receipt-Carry,Willi Orban-Amadou Haïdara-Amadou Haïdara,3949540,RB Leipzig,Won,2,0,First half,1.4428694523206005,0.7687387135535073
Pass-Ball Receipt-Miscontrol-Pressure,Amadou Haïdara-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949540,RB Leipzig,Won,2,0,First half,1.4428694523206005,0.7687387135535073
Pressure,Ikoma Loïs Openda,3949540,RB Leipzig,Won,2,0,First half,1.4428694523206005,0.7687387135535073
Pass-Ball Receipt-Carry-Pass,Lutsharel Geertruida-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949540,RB Leipzig,Won,2,0,First half,1.4428694523206005,0.7687387135535073
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Arthur Vermeeren-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Ikoma Loïs Openda-Ikoma Loïs Openda,3949540,RB Leipzig,Won,2,0,First half,1.4428694523206005,0.7687387135535073
Block,Arthur Vermeeren,3949540,RB Leipzig,Won,2,0,First half,1.4428694523206005,0.7687387135535073
Pressure,Xavi Simons,3949540,RB Leipzig,Won,2,0,First half,1.4428694523206005,0.7687387135535073
Duel-Ball Recovery-Carry,Xavi Simons-Antonio Nusa-Antonio Nusa,3949540,RB Leipzig,Won,2,0,First half,1.4428694523206005,0.7687387135535073
Dribble-Carry,Antonio Nusa-Antonio Nusa,3949540,RB Leipzig,Won,2,0,First half,1.4428694523206005,0.7687387135535073
Foul Won-Pass-Ball Receipt,Antonio Nusa-Xavi Simons-Willi Orban,3949540,RB Leipzig,Won,2,0,First half,1.4428694523206005,0.7687387135535073
Pass,Willi Orban,3949540,RB Leipzig,Won,2,0,First half,1.4428694523206005,0.7687387135535073
Pressure,Xavi Simons,3949540,RB Leipzig,Won,2,0,First half,1.4428694523206005,0.7687387135535073
Duel,Xavi Simons,3949540,RB Leipzig,Won,2,0,First half,1.4428694523206005,0.7687387135535073
Pressure,Benjamin Šeško,3949540,RB Leipzig,Won,2,0,First half,1.4428694523206005,0.7687387135535073
Pass-Ball Receipt,Junior Castello Lukeba-Antonio Nusa,3949540,RB Leipzig,Won,2,0,First half,1.4428694523206005,0.7687387135535073
Pressure,Junior Castello Lukeba,3949540,RB Leipzig,Won,2,0,First half,1.4428694523206005,0.7687387135535073
Duel-50/50,Junior Castello Lukeba-Junior Castello Lukeba,3949540,RB Leipzig,Won,2,0,First half,1.4428694523206005,0.7687387135535073
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Amadou Haïdara-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Péter Gulácsi-Péter Gulácsi,3949540,RB Leipzig,Won,2,0,First half,1.4428694523206005,0.7687387135535073
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Péter Gulácsi-Benjamin Šeško-Benjamin Šeško-Xavi Simons-Xavi Simons-Xavi Simons-Benjamin Šeško,3949540,RB Leipzig,Won,2,0,First half,1.4428694523206005,0.7687387135535073
Pressure-Foul Committed,Amadou Haïdara-Amadou Haïdara,3949540,RB Leipzig,Won,2,0,First half,1.4428694523206005,0.7687387135535073
Pass-Ball Receipt-Pass-Ball Receipt,Antonio Nusa-Willi Orban-Willi Orban-Amadou Haïdara,3949540,RB Leipzig,Won,2,0,First half,1.4428694523206005,0.7687387135535073
Pass,Amadou Haïdara,3949540,RB Leipzig,Won,2,0,First half,1.4428694523206005,0.7687387135535073
Pressure,Arthur Vermeeren,3949540,RB Leipzig,Won,2,0,First half,1.4428694523206005,0.7687387135535073
Pressure-Pressure,Amadou Haïdara-Willi Orban,3949540,RB Leipzig,Won,2,0,First half,1.4428694523206005,0.7687387135535073
