words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maximilian Beier-Pascal Groß-Pascal Groß-Pascal Groß-Julian Brandt-Julian Brandt-Julian Brandt-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Pascal Groß-Pascal Groß-Pascal Groß-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Julian Brandt-Julian Brandt-Julian Brandt-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Julian Brandt-Julian Brandt-Julian Brandt-Jamie Jermaine Bynoe-Gittens,3949496,Borussia Dortmund,Drawn,0,0,First half,1.0710907553560616,0.813280655678595
Pressure,Marcel Sabitzer,3949496,Borussia Dortmund,Drawn,0,0,First half,1.0710907553560616,0.813280655678595
Pass,Nico Schlotterbeck,3949496,Borussia Dortmund,Drawn,0,0,First half,1.0710907553560616,0.813280655678595
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Emre Can-Emre Can-Emre Can-Niklas Süle-Niklas Süle-Niklas Süle-Maximilian Beier-Maximilian Beier-Maximilian Beier-Jamie Jermaine Bynoe-Gittens,3949496,Borussia Dortmund,Drawn,0,0,First half,1.0710907553560616,0.813280655678595
Pressure-Pressure,Jamie Jermaine Bynoe-Gittens-Pascal Groß,3949496,Borussia Dortmund,Drawn,0,0,First half,1.0710907553560616,0.813280655678595
Pressure-Pressure,Pascal Groß-Jamie Jermaine Bynoe-Gittens,3949496,Borussia Dortmund,Drawn,0,0,First half,1.0710907553560616,0.813280655678595
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Niklas Süle-Waldemar Anton-Waldemar Anton-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Pascal Groß-Pascal Groß,3949496,Borussia Dortmund,Drawn,0,0,First half,1.0710907553560616,0.813280655678595
Pass,Pascal Groß,3949496,Borussia Dortmund,Drawn,0,0,First half,1.0710907553560616,0.813280655678595
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Niklas Süle-Niklas Süle,3949496,Borussia Dortmund,Drawn,0,0,First half,1.0710907553560616,0.813280655678595
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Niklas Süle-Julian Ryerson-Julian Ryerson-Julian Ryerson-Waldemar Anton-Waldemar Anton-Waldemar Anton-Maximilian Beier,3949496,Borussia Dortmund,Drawn,0,0,First half,1.0710907553560616,0.813280655678595
Pressure,Marcel Sabitzer,3949496,Borussia Dortmund,Drawn,0,0,First half,1.0710907553560616,0.813280655678595
Pressure-Pressure,Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949496,Borussia Dortmund,Drawn,0,0,First half,1.0710907553560616,0.813280655678595
Pressure,Maximilian Beier,3949496,Borussia Dortmund,Drawn,0,0,First half,1.0710907553560616,0.813280655678595
Pressure,Jamie Jermaine Bynoe-Gittens,3949496,Borussia Dortmund,Drawn,0,0,First half,1.0710907553560616,0.813280655678595
Pressure,Nico Schlotterbeck,3949496,Borussia Dortmund,Drawn,0,0,First half,1.0710907553560616,0.813280655678595
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Pascal Groß-Niklas Süle-Niklas Süle-Niklas Süle-Waldemar Anton-Waldemar Anton-Waldemar Anton-Emre Can-Emre Can-Emre Can-Niklas Süle-Niklas Süle-Niklas Süle-Waldemar Anton-Waldemar Anton-Niklas Süle-Niklas Süle-Niklas Süle-Pascal Groß-Pascal Groß-Pascal Groß-Marcel Sabitzer-Marcel Sabitzer-Maximilian Beier,3949496,Borussia Dortmund,Drawn,0,0,First half,1.0710907553560616,0.813280655678595
Pressure,Maximilian Beier,3949496,Borussia Dortmund,Drawn,0,0,First half,1.0710907553560616,0.813280655678595
