words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Lukas Ullrich,3949561,Borussia Mönchengladbach,Won,4,1,First half,1.419198046076481,0.7577784199027421
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ko Itakura-Lukas Ullrich-Lukas Ullrich-Robin Hack-Robin Hack,3949561,Borussia Mönchengladbach,Won,4,1,First half,1.419198046076481,0.7577784199027421
Dribble,Robin Hack,3949561,Borussia Mönchengladbach,Won,4,1,First half,1.419198046076481,0.7577784199027421
Pressure,Lukas Ullrich,3949561,Borussia Mönchengladbach,Won,4,1,First half,1.419198046076481,0.7577784199027421
Pressure,Julian Weigl,3949561,Borussia Mönchengladbach,Won,4,1,First half,1.419198046076481,0.7577784199027421
Pressure,Lukas Ullrich,3949561,Borussia Mönchengladbach,Won,4,1,First half,1.419198046076481,0.7577784199027421
Block-Pass-Ball Receipt,Ko Itakura-Franck Honorat-Robin Hack,3949561,Borussia Mönchengladbach,Won,4,1,First half,1.419198046076481,0.7577784199027421
Pressure,Marvin Friedrich,3949561,Borussia Mönchengladbach,Won,4,1,First half,1.419198046076481,0.7577784199027421
Pressure,Franck Honorat,3949561,Borussia Mönchengladbach,Won,4,1,First half,1.419198046076481,0.7577784199027421
Pressure,Rocco Reitz,3949561,Borussia Mönchengladbach,Won,4,1,First half,1.419198046076481,0.7577784199027421
Pressure,Rocco Reitz,3949561,Borussia Mönchengladbach,Won,4,1,First half,1.419198046076481,0.7577784199027421
Goal Keeper-Pass-Ball Receipt-Carry,Moritz Nicolas-Ko Itakura-Moritz Nicolas-Moritz Nicolas,3949561,Borussia Mönchengladbach,Won,4,1,First half,1.419198046076481,0.7577784199027421
Pass-Ball Receipt-Carry-Pass,Moritz Nicolas-Ko Itakura-Ko Itakura-Ko Itakura,3949561,Borussia Mönchengladbach,Won,4,1,First half,1.419198046076481,0.7577784199027421
Pass,Lukas Ullrich,3949561,Borussia Mönchengladbach,Won,4,1,First half,1.419198046076481,0.7577784199027421
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Moritz Nicolas-Moritz Nicolas-Moritz Nicolas-Marvin Friedrich-Marvin Friedrich-Marvin Friedrich-Joseph Scally-Joseph Scally-Joseph Scally-Marvin Friedrich-Marvin Friedrich-Marvin Friedrich-Ko Itakura-Ko Itakura-Ko Itakura-Robin Hack-Robin Hack-Ko Itakura-Ko Itakura-Ko Itakura-Marvin Friedrich-Marvin Friedrich-Moritz Nicolas-Moritz Nicolas-Moritz Nicolas-Joseph Scally-Joseph Scally-Joseph Scally-Alassane Pléa-Alassane Pléa-Tim Kleindienst-Tim Kleindienst-Tim Kleindienst-Franck Honorat-Franck Honorat-Franck Honorat-Robin Hack-Robin Hack,3949561,Borussia Mönchengladbach,Won,4,1,First half,1.419198046076481,0.7577784199027421
Ball Receipt-Carry-Miscontrol,Julian Weigl-Julian Weigl-Julian Weigl,3949561,Borussia Mönchengladbach,Won,4,1,First half,1.419198046076481,0.7577784199027421
Pressure,Julian Weigl,3949561,Borussia Mönchengladbach,Won,4,1,First half,1.419198046076481,0.7577784199027421
Ball Recovery-Carry-Pass,Rocco Reitz-Rocco Reitz-Rocco Reitz,3949561,Borussia Mönchengladbach,Won,4,1,First half,1.419198046076481,0.7577784199027421
Ball Receipt-Carry,Alassane Pléa-Alassane Pléa,3949561,Borussia Mönchengladbach,Won,4,1,First half,1.419198046076481,0.7577784199027421
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Alassane Pléa-Robin Hack-Robin Hack-Robin Hack-Alassane Pléa-Alassane Pléa,3949561,Borussia Mönchengladbach,Won,4,1,First half,1.419198046076481,0.7577784199027421
Pass-Duel,Franck Honorat-Lukas Ullrich,3949561,Borussia Mönchengladbach,Won,4,1,First half,1.419198046076481,0.7577784199027421
Pass,Franck Honorat,3949561,Borussia Mönchengladbach,Won,4,1,First half,1.419198046076481,0.7577784199027421
Ball Recovery,Marvin Friedrich,3949561,Borussia Mönchengladbach,Won,4,1,First half,1.419198046076481,0.7577784199027421
Shot,Marvin Friedrich,3949561,Borussia Mönchengladbach,Won,4,1,First half,1.419198046076481,0.7577784199027421
Pressure,Tim Kleindienst,3949561,Borussia Mönchengladbach,Won,4,1,First half,1.419198046076481,0.7577784199027421
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marvin Friedrich-Rocco Reitz-Rocco Reitz-Robin Hack-Robin Hack-Robin Hack-Alassane Pléa-Alassane Pléa-Alassane Pléa,3949561,Borussia Mönchengladbach,Won,4,1,First half,1.419198046076481,0.7577784199027421
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Rocco Reitz-Julian Weigl-Ko Itakura-Ko Itakura-Robin Hack-Robin Hack-Robin Hack-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Robin Hack-Robin Hack-Robin Hack-Julian Weigl-Julian Weigl-Ko Itakura-Ko Itakura-Ko Itakura-Julian Weigl-Julian Weigl-Julian Weigl-Joseph Scally-Joseph Scally-Joseph Scally-Franck Honorat-Franck Honorat,3949561,Borussia Mönchengladbach,Won,4,1,First half,1.419198046076481,0.7577784199027421
Ball Receipt-Pass,Joseph Scally-Joseph Scally,3949561,Borussia Mönchengladbach,Won,4,1,First half,1.419198046076481,0.7577784199027421
Block-Ball Recovery-Carry-Pass-Ball Receipt,Joseph Scally-Joseph Scally-Joseph Scally-Joseph Scally-Robin Hack,3949561,Borussia Mönchengladbach,Won,4,1,First half,1.419198046076481,0.7577784199027421
Pass-Pressure,Robin Hack-Alassane Pléa,3949561,Borussia Mönchengladbach,Won,4,1,First half,1.419198046076481,0.7577784199027421
