words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Armin Gigovic-Max Geschwill-Max Geschwill,3949529,Holstein Kiel,Drawn,2,2,First half,1.2226763546215478,0.7728879950977826
Pass,Max Geschwill,3949529,Holstein Kiel,Drawn,2,2,First half,1.2226763546215478,0.7728879950977826
Pass-Ball Receipt-Carry-Pass,Timo Becker-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen,3949529,Holstein Kiel,Drawn,2,2,First half,1.2226763546215478,0.7728879950977826
Pressure,Armin Gigovic,3949529,Holstein Kiel,Drawn,2,2,First half,1.2226763546215478,0.7728879950977826
Pressure,Marko Ivezić,3949529,Holstein Kiel,Drawn,2,2,First half,1.2226763546215478,0.7728879950977826
Pressure,Lewis Harry Holtby,3949529,Holstein Kiel,Drawn,2,2,First half,1.2226763546215478,0.7728879950977826
Pressure,Steven Skrzybski,3949529,Holstein Kiel,Drawn,2,2,First half,1.2226763546215478,0.7728879950977826
Pass-Ball Receipt-Pass,Timo Becker-Shuto Machino-Shuto Machino,3949529,Holstein Kiel,Drawn,2,2,First half,1.2226763546215478,0.7728879950977826
Pressure-Pressure,Timo Becker-Magnus Knudsen,3949529,Holstein Kiel,Drawn,2,2,First half,1.2226763546215478,0.7728879950977826
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Patrick Erras-Patrick Erras-Patrick Erras-Max Geschwill-Max Geschwill-Max Geschwill-Timon Weiner-Timon Weiner,3949529,Holstein Kiel,Drawn,2,2,First half,1.2226763546215478,0.7728879950977826
Pass-Ball Receipt,Timon Weiner-Steven Skrzybski,3949529,Holstein Kiel,Drawn,2,2,First half,1.2226763546215478,0.7728879950977826
Pressure,Shuto Machino,3949529,Holstein Kiel,Drawn,2,2,First half,1.2226763546215478,0.7728879950977826
Pressure,Lewis Harry Holtby,3949529,Holstein Kiel,Drawn,2,2,First half,1.2226763546215478,0.7728879950977826
Foul Committed,Lewis Harry Holtby,3949529,Holstein Kiel,Drawn,2,2,First half,1.2226763546215478,0.7728879950977826
Pressure,Shuto Machino,3949529,Holstein Kiel,Drawn,2,2,First half,1.2226763546215478,0.7728879950977826
Pass,Lewis Harry Holtby,3949529,Holstein Kiel,Drawn,2,2,First half,1.2226763546215478,0.7728879950977826
Ball Receipt-Carry-Pass-Ball Receipt,Shuto Machino-Shuto Machino-Shuto Machino-Steven Skrzybski,3949529,Holstein Kiel,Drawn,2,2,First half,1.2226763546215478,0.7728879950977826
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Shuto Machino-Lewis Harry Holtby-Patrick Erras-Patrick Erras-Patrick Erras-Max Geschwill-Max Geschwill-Max Geschwill-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949529,Holstein Kiel,Drawn,2,2,First half,1.2226763546215478,0.7728879950977826
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Armin Gigovic-Armin Gigovic-Armin Gigovic-Steven Skrzybski-Steven Skrzybski,3949529,Holstein Kiel,Drawn,2,2,First half,1.2226763546215478,0.7728879950977826
Pressure,Marko Ivezić,3949529,Holstein Kiel,Drawn,2,2,First half,1.2226763546215478,0.7728879950977826
Dribbled Past,Marko Ivezić,3949529,Holstein Kiel,Drawn,2,2,First half,1.2226763546215478,0.7728879950977826
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Timon Weiner-Armin Gigovic-Marko Ivezić-Marko Ivezić-Timon Weiner-Timon Weiner-Shuto Machino-Shuto Machino,3949529,Holstein Kiel,Drawn,2,2,First half,1.2226763546215478,0.7728879950977826
Pressure,Armin Gigovic,3949529,Holstein Kiel,Drawn,2,2,First half,1.2226763546215478,0.7728879950977826
Block-Pass-Ball Receipt-Carry,Armin Gigovic-Magnus Knudsen-Finn-Dominik Porath-Finn-Dominik Porath,3949529,Holstein Kiel,Drawn,2,2,First half,1.2226763546215478,0.7728879950977826
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Finn-Dominik Porath-Max Geschwill-Max Geschwill-Max Geschwill-Patrick Erras-Patrick Erras-Patrick Erras-Marko Ivezić-Marko Ivezić-Marko Ivezić,3949529,Holstein Kiel,Drawn,2,2,First half,1.2226763546215478,0.7728879950977826
Ball Receipt-Carry-Dispossessed,Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby,3949529,Holstein Kiel,Drawn,2,2,First half,1.2226763546215478,0.7728879950977826
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Timo Becker-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Armin Gigovic-Armin Gigovic-Armin Gigovic-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Armin Gigovic-Armin Gigovic-Armin Gigovic-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Patrick Erras-Patrick Erras-Patrick Erras-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Shuto Machino-Shuto Machino-Shuto Machino-Marko Ivezić-Marko Ivezić-Marko Ivezić-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Timo Becker,3949529,Holstein Kiel,Drawn,2,2,First half,1.2226763546215478,0.7728879950977826
Pass-Ball Receipt-Carry,Marko Ivezić-Magnus Knudsen-Magnus Knudsen,3949529,Holstein Kiel,Drawn,2,2,First half,1.2226763546215478,0.7728879950977826
Pass-Ball Receipt,Magnus Knudsen-Shuto Machino,3949529,Holstein Kiel,Drawn,2,2,First half,1.2226763546215478,0.7728879950977826
Pressure-Pressure,Shuto Machino-Shuto Machino,3949529,Holstein Kiel,Drawn,2,2,First half,1.2226763546215478,0.7728879950977826
Pressure,Steven Skrzybski,3949529,Holstein Kiel,Drawn,2,2,First half,1.2226763546215478,0.7728879950977826
