words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Ellyes Joris Skhiri,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pass-Ball Receipt-Carry-Pass,Ellyes Joris Skhiri-Hugo Larsson-Hugo Larsson-Hugo Larsson,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pressure,Ansgar Knauff,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pass-Ball Receipt,Arthur Theate-Kevin Trapp,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pass-Ball Receipt,Kevin Trapp-Ansgar Knauff,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Clearance,Pharell Nnamdi Collins,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Foul Won-Pass-Ball Receipt-Carry,Fares Chaïbi-Hugo Larsson-Arthur Theate-Arthur Theate,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arthur Theate-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Fares Chaïbi-Fares Chaïbi,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Dribble,Fares Chaïbi,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pressure,Fares Chaïbi,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pressure,Hugo Larsson,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Dribbled Past,Hugo Larsson,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Ellyes Joris Skhiri-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Duel,Rasmus Nissen Kristensen,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pressure,Ellyes Joris Skhiri,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pass-Ball Receipt,Arthur Theate-Ellyes Joris Skhiri,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Kevin Trapp-Kevin Trapp-Kevin Trapp-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Injury Stoppage,Ellyes Joris Skhiri,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Player Off-Referee Ball-Drop,Ellyes Joris Skhiri-Unknown,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Player On,Ellyes Joris Skhiri,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Clearance,Arthur Theate,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pass-Ball Receipt,Kevin Trapp-Arthur Theate,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pass-Ball Receipt-Duel,Arthur Theate-Hugo Ekitike-Hugo Ekitike,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pressure,Ellyes Joris Skhiri,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pressure,Fares Chaïbi,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pass,Arthur Theate,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Foul Won-Pass,Arthur Theate-Arthur Theate,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Ball Receipt-Pass-Pressure,Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Ansgar Knauff,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Foul Committed,Ansgar Knauff,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pressure,Hugo Ekitike,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pressure,Hugo Larsson,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pressure,Fares Chaïbi,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pressure,Nathaniel Brown,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Duel,Nathaniel Brown,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Clearance,Robin Koch,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Block,Nathaniel Brown,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pressure,Ansgar Knauff,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pass,Kevin Trapp,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Duel,Pharell Nnamdi Collins,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pressure,Ellyes Joris Skhiri,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Larsson-Arthur Theate-Arthur Theate-Arthur Theate-Hugo Ekitike-Hugo Ekitike,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Dribble-Carry,Hugo Ekitike-Hugo Ekitike,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Ball Recovery-Carry,Hugo Ekitike-Hugo Ekitike,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Dispossessed,Hugo Ekitike,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Ball Recovery-Carry-Dispossessed,Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pass,Arthur Theate,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pass-Ball Receipt-Carry-Pass-Duel,Hugo Larsson-Arthur Theate-Arthur Theate-Arthur Theate-Ansgar Knauff,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Hugo Larsson-Hugo Larsson-Hugo Larsson-Kevin Trapp-Kevin Trapp-Kevin Trapp-Arthur Theate-Arthur Theate,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Dispossessed,Arthur Theate,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pass,Arthur Theate,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Duel,Nathaniel Brown,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pressure,Ellyes Joris Skhiri,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Duel-Pass-Ball Receipt-Duel,Ellyes Joris Skhiri-Arthur Theate-Ansgar Knauff-Ansgar Knauff,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Ball Recovery-Carry,Fares Chaïbi-Fares Chaïbi,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pass-Ball Receipt,Fares Chaïbi-Ansgar Knauff,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pressure,Ansgar Knauff,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pass-Ball Receipt,Arthur Theate-Hugo Larsson,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pass-Duel,Hugo Larsson-Fares Chaïbi,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pass,Fares Chaïbi,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Ball Receipt-Pass,Arthur Theate-Arthur Theate,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Ball Receipt-Pass,Ellyes Joris Skhiri-Ellyes Joris Skhiri,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Pharell Nnamdi Collins-Kevin Trapp-Kevin Trapp-Kevin Trapp-Fares Chaïbi-Fares Chaïbi,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pass-Ball Receipt-Carry,Ellyes Joris Skhiri-Nathaniel Brown-Nathaniel Brown,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nathaniel Brown-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Fares Chaïbi-Fares Chaïbi,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pass-Ball Receipt-Carry,Fares Chaïbi-Ellyes Joris Skhiri-Ellyes Joris Skhiri,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ellyes Joris Skhiri-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Ball Receipt-Carry,Ansgar Knauff-Ansgar Knauff,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Foul Won-Pass,Ansgar Knauff-Fares Chaïbi,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pass-Ball Receipt-Carry-Pass,Pharell Nnamdi Collins-Fares Chaïbi-Fares Chaïbi-Fares Chaïbi,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ansgar Knauff-Ansgar Knauff-Ansgar Knauff-Fares Chaïbi-Fares Chaïbi,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pass,Fares Chaïbi,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pass,Nathaniel Brown,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Ball Recovery-Carry-Pass,Fares Chaïbi-Fares Chaïbi-Fares Chaïbi,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Ball Recovery-Carry-Miscontrol,Arthur Theate-Arthur Theate-Arthur Theate,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pass-Ball Receipt-Pass-Pressure,Arthur Theate-Hugo Larsson-Hugo Larsson-Fares Chaïbi,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pressure,Nathaniel Brown,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Nathaniel Brown-Hugo Larsson-Hugo Larsson-Hugo Larsson-Fares Chaïbi-Fares Chaïbi,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pass,Fares Chaïbi,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pass,Fares Chaïbi,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pass-Foul Committed,Arthur Theate-Hugo Ekitike,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Block-50/50,Arthur Theate-Arthur Theate,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pressure,Ellyes Joris Skhiri,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pass-Ball Receipt,Fares Chaïbi-Hugo Ekitike,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Interception-Carry,Hugo Larsson-Hugo Larsson,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pass,Hugo Larsson,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Ball Recovery-Carry,Fares Chaïbi-Fares Chaïbi,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pass,Fares Chaïbi,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pressure,Fares Chaïbi,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Clearance-Pass-Ball Receipt,Robin Koch-Fares Chaïbi-Hugo Ekitike,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pressure,Fares Chaïbi,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pressure,Ansgar Knauff,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pressure,Ellyes Joris Skhiri,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pass,Ellyes Joris Skhiri,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Ball Receipt-Pass,Kevin Trapp-Kevin Trapp,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pressure,Hugo Larsson,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Interception-Ball Recovery-Carry-Pass,Ellyes Joris Skhiri-Kevin Trapp-Kevin Trapp-Kevin Trapp,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pressure,Fares Chaïbi,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pass,Arthur Theate,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fares Chaïbi-Fares Chaïbi-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Fares Chaïbi-Fares Chaïbi,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Dribble-Carry,Fares Chaïbi-Fares Chaïbi,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pass-Pressure,Fares Chaïbi-Nathaniel Brown,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pressure,Ellyes Joris Skhiri,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Clearance,Rasmus Nissen Kristensen,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Foul Won-Pass-Ball Receipt-Carry,Hugo Ekitike-Hugo Ekitike-Ansgar Knauff-Ansgar Knauff,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ansgar Knauff-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Hugo Larsson-Hugo Larsson-Hugo Larsson-Robin Koch-Robin Koch-Robin Koch-Hugo Larsson-Hugo Larsson-Hugo Larsson-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Kevin Trapp-Robin Koch-Robin Koch-Robin Koch-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Arthur Theate-Arthur Theate-Arthur Theate,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Clearance,Robin Koch,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pressure,Pharell Nnamdi Collins,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Duel,Pharell Nnamdi Collins,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Duel,Ellyes Joris Skhiri,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pressure,Nathaniel Brown,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Goal Keeper-Pass-Ball Receipt-Pass,Kevin Trapp-Hugo Ekitike-Ellyes Joris Skhiri-Ellyes Joris Skhiri,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pass-Ball Receipt-Carry,Pharell Nnamdi Collins-Ansgar Knauff-Ansgar Knauff,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pass-Ball Receipt-Carry,Ansgar Knauff-Hugo Ekitike-Hugo Ekitike,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Dispossessed,Hugo Ekitike,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pressure,Hugo Ekitike,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pressure,Hugo Larsson,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pressure,Hugo Larsson,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pass-Ball Receipt-Injury Stoppage,Ellyes Joris Skhiri-Robin Koch-Kevin Trapp,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Referee Ball-Drop,Unknown,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Robin Koch-Arthur Theate-Arthur Theate-Arthur Theate-Ellyes Joris Skhiri,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ellyes Joris Skhiri-Arthur Theate-Arthur Theate-Arthur Theate-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Robin Koch-Robin Koch,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pass-Ball Receipt-Carry,Robin Koch-Kevin Trapp-Kevin Trapp,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kevin Trapp-Ansgar Knauff-Ansgar Knauff-Hugo Ekitike-Hugo Ekitike,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Dispossessed,Hugo Ekitike,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pass,Pharell Nnamdi Collins,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pressure,Pharell Nnamdi Collins,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pass-Ball Receipt-Carry-Miscontrol,Robin Koch-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Interception,Pharell Nnamdi Collins,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Duel,Ellyes Joris Skhiri,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Duel,Robin Koch,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Trapp-Kevin Trapp-Kevin Trapp-Kevin Trapp-Robin Koch-Robin Koch-Robin Koch-Kevin Trapp-Kevin Trapp,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kevin Trapp-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Kevin Trapp-Kevin Trapp-Kevin Trapp-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Kevin Trapp-Kevin Trapp-Hugo Ekitike-Hugo Ekitike,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Dribble-Carry,Hugo Ekitike-Hugo Ekitike,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Dribble,Hugo Ekitike,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Pass,Rasmus Nissen Kristensen,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Kevin Trapp-Kevin Trapp-Arthur Theate-Arthur Theate-Arthur Theate-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Hugo Larsson-Hugo Larsson-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Arthur Theate-Arthur Theate-Arthur Theate-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown,3949783,Eintracht Frankfurt,Won,3,1,Second half,1.1066587960730003,0.7881872487693831
