words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Bence Dárdai,3949636,Wolfsburg,Lost,2,3,First half,1.0673004599226175,0.7729875773146584
Pass-Ball Receipt,Bence Dárdai-Mohamed El Amine Amoura,3949636,Wolfsburg,Lost,2,3,First half,1.0673004599226175,0.7729875773146584
Pressure,Lukas Nmecha,3949636,Wolfsburg,Lost,2,3,First half,1.0673004599226175,0.7729875773146584
Pressure,Konstantinos Koulierakis,3949636,Wolfsburg,Lost,2,3,First half,1.0673004599226175,0.7729875773146584
Pressure,Bence Dárdai,3949636,Wolfsburg,Lost,2,3,First half,1.0673004599226175,0.7729875773146584
Pressure,Kilian Fischer,3949636,Wolfsburg,Lost,2,3,First half,1.0673004599226175,0.7729875773146584
Pressure,Patrick Wimmer,3949636,Wolfsburg,Lost,2,3,First half,1.0673004599226175,0.7729875773146584
Duel,Patrick Wimmer,3949636,Wolfsburg,Lost,2,3,First half,1.0673004599226175,0.7729875773146584
Clearance,Denis Vavro,3949636,Wolfsburg,Lost,2,3,First half,1.0673004599226175,0.7729875773146584
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Denis Vavro-Lukas Nmecha-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Joakim Mæhle-Joakim Mæhle,3949636,Wolfsburg,Lost,2,3,First half,1.0673004599226175,0.7729875773146584
Pass,Joakim Mæhle,3949636,Wolfsburg,Lost,2,3,First half,1.0673004599226175,0.7729875773146584
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lukas Nmecha-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Kilian Fischer-Kilian Fischer-Kilian Fischer,3949636,Wolfsburg,Lost,2,3,First half,1.0673004599226175,0.7729875773146584
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bence Dárdai-Bence Dárdai-Bence Dárdai-Kilian Fischer-Kilian Fischer,3949636,Wolfsburg,Lost,2,3,First half,1.0673004599226175,0.7729875773146584
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kilian Fischer-Kamil Grabara-Kamil Grabara-Kamil Grabara-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Lukas Nmecha,3949636,Wolfsburg,Lost,2,3,First half,1.0673004599226175,0.7729875773146584
Pressure,Maximilian Arnold,3949636,Wolfsburg,Lost,2,3,First half,1.0673004599226175,0.7729875773146584
Pressure,Kilian Fischer,3949636,Wolfsburg,Lost,2,3,First half,1.0673004599226175,0.7729875773146584
Foul Committed,Kilian Fischer,3949636,Wolfsburg,Lost,2,3,First half,1.0673004599226175,0.7729875773146584
Dribbled Past-Pressure,Joakim Mæhle-Konstantinos Koulierakis,3949636,Wolfsburg,Lost,2,3,First half,1.0673004599226175,0.7729875773146584
Dribbled Past-Pressure,Konstantinos Koulierakis-Mohamed El Amine Amoura,3949636,Wolfsburg,Lost,2,3,First half,1.0673004599226175,0.7729875773146584
Goal Keeper-Pass-Ball Receipt-Pass,Kamil Grabara-Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara,3949636,Wolfsburg,Lost,2,3,First half,1.0673004599226175,0.7729875773146584
Pressure,Bence Dárdai,3949636,Wolfsburg,Lost,2,3,First half,1.0673004599226175,0.7729875773146584
Pressure-Pressure,Yannick Gerhardt-Kilian Fischer,3949636,Wolfsburg,Lost,2,3,First half,1.0673004599226175,0.7729875773146584
Goal Keeper-Clearance,Kamil Grabara-Konstantinos Koulierakis,3949636,Wolfsburg,Lost,2,3,First half,1.0673004599226175,0.7729875773146584
Clearance,Joakim Mæhle,3949636,Wolfsburg,Lost,2,3,First half,1.0673004599226175,0.7729875773146584
Pressure,Joakim Mæhle,3949636,Wolfsburg,Lost,2,3,First half,1.0673004599226175,0.7729875773146584
Pressure,Kilian Fischer,3949636,Wolfsburg,Lost,2,3,First half,1.0673004599226175,0.7729875773146584
Duel,Kilian Fischer,3949636,Wolfsburg,Lost,2,3,First half,1.0673004599226175,0.7729875773146584
Goal Keeper-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Kamil Grabara-Kamil Grabara-Kilian Fischer-Kilian Fischer-Lukas Nmecha-Lukas Nmecha,3949636,Wolfsburg,Lost,2,3,First half,1.0673004599226175,0.7729875773146584
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Denis Vavro-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Mohamed El Amine Amoura,3949636,Wolfsburg,Lost,2,3,First half,1.0673004599226175,0.7729875773146584
Pressure,Kilian Fischer,3949636,Wolfsburg,Lost,2,3,First half,1.0673004599226175,0.7729875773146584
Block-Pass-Ball Receipt-Carry,Kilian Fischer-Maximilian Arnold-Kilian Fischer-Kilian Fischer,3949636,Wolfsburg,Lost,2,3,First half,1.0673004599226175,0.7729875773146584
Pass-Ball Receipt-Carry,Kilian Fischer-Patrick Wimmer-Patrick Wimmer,3949636,Wolfsburg,Lost,2,3,First half,1.0673004599226175,0.7729875773146584
