words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jonathan Tah-Jonathan Tah-Jonathan Tah-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Florian Wirtz-Florian Wirtz,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass,Florian Wirtz,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Injury Stoppage,Granit Xhaka-Granit Xhaka-Granit Xhaka-Robert Andrich-Robert Andrich-Edmond Fayçal Tapsoba-Florian Wirtz,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Unknown-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jonathan Tah-Jonathan Tah-Jonathan Tah-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonathan Tah-Jonathan Tah-Jonathan Tah-Jeremie Frimpong-Jeremie Frimpong,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Foul Won-Dribble-Carry,Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass-Ball Receipt,Jeremie Frimpong-Granit Xhaka,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Jonathan Tah-Jonathan Tah-Jonathan Tah-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robert Andrich-Robert Andrich-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Jonathan Tah-Jonathan Tah-Jonathan Tah-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Piero Martín Hincapié Reyna-Victor Okoh Boniface-Victor Okoh Boniface-Victor Okoh Boniface-Florian Wirtz-Florian Wirtz,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass,Florian Wirtz,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Ball Receipt-Pass-Ball Receipt,Victor Okoh Boniface-Victor Okoh Boniface-Granit Xhaka,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Ball Recovery-Carry-Pass-Ball Receipt-Shot,Granit Xhaka-Granit Xhaka-Granit Xhaka-Robert Andrich-Robert Andrich,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure,Jeremie Frimpong,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Block-Ball Recovery-Carry,Jeremie Frimpong-Granit Xhaka-Granit Xhaka,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Granit Xhaka-Robert Andrich-Robert Andrich-Robert Andrich-Victor Okoh Boniface,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure,Jeremie Frimpong,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure,Jeremie Frimpong,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure,Florian Wirtz,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass-Ball Receipt,Jonathan Tah-Victor Okoh Boniface,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure,Martin Terrier,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass,Piero Martín Hincapié Reyna,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Piero Martín Hincapié Reyna-Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký-Martin Terrier-Martin Terrier,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure,Robert Andrich,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass,Edmond Fayçal Tapsoba,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure,Victor Okoh Boniface,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure,Martin Terrier,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Clearance,Edmond Fayçal Tapsoba,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure,Granit Xhaka,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure,Florian Wirtz,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Dribbled Past,Florian Wirtz,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure-Pressure,Granit Xhaka-Robert Andrich,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure,Alejandro Grimaldo García,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Robert Andrich-Robert Andrich-Robert Andrich-Jonathan Tah-Jonathan Tah-Jonathan Tah-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Piero Martín Hincapié Reyna,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Block,Alejandro Grimaldo García,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure,Alejandro Grimaldo García,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure,Piero Martín Hincapié Reyna,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure,Jonathan Tah,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Lukáš Hrádecký-Lukáš Hrádecký-Granit Xhaka-Granit Xhaka-Florian Wirtz-Florian Wirtz-Florian Wirtz,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Robert Andrich-Robert Andrich-Robert Andrich-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Granit Xhaka-Granit Xhaka-Granit Xhaka,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Granit Xhaka-Granit Xhaka-Granit Xhaka-Robert Andrich-Robert Andrich-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Florian Wirtz-Florian Wirtz,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Wirtz-Victor Okoh Boniface-Victor Okoh Boniface-Victor Okoh Boniface-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Florian Wirtz-Florian Wirtz-Florian Wirtz-Granit Xhaka-Granit Xhaka-Granit Xhaka-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jeremie Frimpong-Jeremie Frimpong,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass,Jeremie Frimpong,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure,Victor Okoh Boniface,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure,Martin Terrier,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass-Pressure-Ball Receipt,Granit Xhaka-Jeremie Frimpong-Jeremie Frimpong,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure,Granit Xhaka,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure,Florian Wirtz,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure,Jeremie Frimpong,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure,Martin Terrier,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Grimaldo García-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Alejandro Grimaldo García-Alejandro Grimaldo García-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Granit Xhaka-Granit Xhaka-Granit Xhaka-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass-Ball Receipt-Carry,Edmond Fayçal Tapsoba-Granit Xhaka-Granit Xhaka,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Granit Xhaka-Robert Andrich-Robert Andrich-Granit Xhaka-Granit Xhaka,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Granit Xhaka-Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký-Granit Xhaka-Granit Xhaka,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass-Ball Receipt-Carry,Granit Xhaka-Alejandro Grimaldo García-Alejandro Grimaldo García,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Dispossessed,Alejandro Grimaldo García,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure-Foul Committed,Alejandro Grimaldo García-Alejandro Grimaldo García,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure,Jeremie Frimpong,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure,Jonathan Tah,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure-Pressure,Granit Xhaka-Martin Terrier,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure,Martin Terrier,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Wirtz-Alejandro Grimaldo García-Alejandro Grimaldo García-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Jonathan Tah-Jonathan Tah-Jonathan Tah-Jeremie Frimpong-Jeremie Frimpong,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jeremie Frimpong-Granit Xhaka-Granit Xhaka-Martin Terrier-Martin Terrier-Martin Terrier-Granit Xhaka-Granit Xhaka,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Granit Xhaka-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Robert Andrich-Robert Andrich,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass-Ball Receipt-Carry-Pass,Robert Andrich-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Goal Keeper,Lukáš Hrádecký,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Clearance,Edmond Fayçal Tapsoba,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Duel-Block,Florian Wirtz-Florian Wirtz,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Martin Terrier-Florian Wirtz-Florian Wirtz-Victor Okoh Boniface-Victor Okoh Boniface-Jeremie Frimpong,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure,Florian Wirtz,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Ball Recovery,Alejandro Grimaldo García,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Piero Martín Hincapié Reyna-Granit Xhaka-Granit Xhaka-Florian Wirtz-Florian Wirtz,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Florian Wirtz-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Florian Wirtz-Florian Wirtz-Florian Wirtz-Granit Xhaka-Granit Xhaka-Granit Xhaka-Martin Terrier-Martin Terrier-Martin Terrier-Florian Wirtz-Florian Wirtz-Florian Wirtz,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Committed,Victor Okoh Boniface-Victor Okoh Boniface-Victor Okoh Boniface-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Jeremie Frimpong,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Ball Receipt,Jeremie Frimpong,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Duel,Piero Martín Hincapié Reyna,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonathan Tah-Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Granit Xhaka-Granit Xhaka,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Granit Xhaka-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Granit Xhaka-Granit Xhaka-Granit Xhaka-Martin Terrier-Martin Terrier,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martin Terrier-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Granit Xhaka-Granit Xhaka,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass,Granit Xhaka,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Robert Andrich-Robert Andrich-Robert Andrich-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Victor Okoh Boniface-Victor Okoh Boniface-Granit Xhaka-Granit Xhaka-Granit Xhaka-Florian Wirtz,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass,Edmond Fayçal Tapsoba,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure,Florian Wirtz,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure,Martin Terrier,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Interception,Robert Andrich,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass,Granit Xhaka,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jonathan Tah-Jonathan Tah,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass,Jonathan Tah,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Ball Receipt-Carry,Jeremie Frimpong-Jeremie Frimpong,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
