words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Angelo Stiller-Anthony Rouault-Anthony Rouault-Anthony Rouault-Deniz Undav,3949541,VfB Stuttgart,Lost,0,4,First half,1.1584875997768875,0.7688288174397528
Pass-Ball Receipt-Carry,Ramon Hendriks-Jamie Leweling-Jamie Leweling,3949541,VfB Stuttgart,Lost,0,4,First half,1.1584875997768875,0.7688288174397528
Pass,Jamie Leweling,3949541,VfB Stuttgart,Lost,0,4,First half,1.1584875997768875,0.7688288174397528
Ball Receipt-Carry-Dribble,Ramon Hendriks-Ramon Hendriks-Ramon Hendriks,3949541,VfB Stuttgart,Lost,0,4,First half,1.1584875997768875,0.7688288174397528
Pass,Ramon Hendriks,3949541,VfB Stuttgart,Lost,0,4,First half,1.1584875997768875,0.7688288174397528
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Josha Mamadou Karaboue Vagnoman-Angelo Stiller-Angelo Stiller-Angelo Stiller-Ramon Hendriks-Ramon Hendriks-Ramon Hendriks,3949541,VfB Stuttgart,Lost,0,4,First half,1.1584875997768875,0.7688288174397528
Ball Receipt-Carry-Pass-Ball Receipt,Ermedin Demirović-Ermedin Demirović-Ermedin Demirović-Deniz Undav,3949541,VfB Stuttgart,Lost,0,4,First half,1.1584875997768875,0.7688288174397528
Pressure,Deniz Undav,3949541,VfB Stuttgart,Lost,0,4,First half,1.1584875997768875,0.7688288174397528
Pressure,Deniz Undav,3949541,VfB Stuttgart,Lost,0,4,First half,1.1584875997768875,0.7688288174397528
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Josha Mamadou Karaboue Vagnoman-Anthony Rouault-Anthony Rouault-Julian Chabot-Julian Chabot-Julian Chabot,3949541,VfB Stuttgart,Lost,0,4,First half,1.1584875997768875,0.7688288174397528
Ball Receipt-Carry-Pass,Alexander Nübel-Alexander Nübel-Alexander Nübel,3949541,VfB Stuttgart,Lost,0,4,First half,1.1584875997768875,0.7688288174397528
Pressure,Ermedin Demirović,3949541,VfB Stuttgart,Lost,0,4,First half,1.1584875997768875,0.7688288174397528
Pressure,Ermedin Demirović,3949541,VfB Stuttgart,Lost,0,4,First half,1.1584875997768875,0.7688288174397528
Pass-Ball Receipt-Carry,Josha Mamadou Karaboue Vagnoman-Atakan Karazor-Atakan Karazor,3949541,VfB Stuttgart,Lost,0,4,First half,1.1584875997768875,0.7688288174397528
Pass,Atakan Karazor,3949541,VfB Stuttgart,Lost,0,4,First half,1.1584875997768875,0.7688288174397528
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Fabian Rieder-Fabian Rieder-Fabian Rieder-Atakan Karazor-Atakan Karazor-Atakan Karazor,3949541,VfB Stuttgart,Lost,0,4,First half,1.1584875997768875,0.7688288174397528
Pressure,Ermedin Demirović,3949541,VfB Stuttgart,Lost,0,4,First half,1.1584875997768875,0.7688288174397528
Pressure,Fabian Rieder,3949541,VfB Stuttgart,Lost,0,4,First half,1.1584875997768875,0.7688288174397528
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Nübel-Julian Chabot-Alexander Nübel-Alexander Nübel-Alexander Nübel-Julian Chabot-Julian Chabot,3949541,VfB Stuttgart,Lost,0,4,First half,1.1584875997768875,0.7688288174397528
Pass-Ball Receipt,Julian Chabot-Ermedin Demirović,3949541,VfB Stuttgart,Lost,0,4,First half,1.1584875997768875,0.7688288174397528
Ball Recovery-Carry,Jamie Leweling-Jamie Leweling,3949541,VfB Stuttgart,Lost,0,4,First half,1.1584875997768875,0.7688288174397528
Pass,Jamie Leweling,3949541,VfB Stuttgart,Lost,0,4,First half,1.1584875997768875,0.7688288174397528
Pressure,Ramon Hendriks,3949541,VfB Stuttgart,Lost,0,4,First half,1.1584875997768875,0.7688288174397528
Pressure,Ramon Hendriks,3949541,VfB Stuttgart,Lost,0,4,First half,1.1584875997768875,0.7688288174397528
Pressure,Angelo Stiller,3949541,VfB Stuttgart,Lost,0,4,First half,1.1584875997768875,0.7688288174397528
Pressure,Ramon Hendriks,3949541,VfB Stuttgart,Lost,0,4,First half,1.1584875997768875,0.7688288174397528
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,Deniz Undav-Angelo Stiller-Angelo Stiller-Angelo Stiller-Deniz Undav-Deniz Undav-Deniz Undav,3949541,VfB Stuttgart,Lost,0,4,First half,1.1584875997768875,0.7688288174397528
Pressure,Ermedin Demirović,3949541,VfB Stuttgart,Lost,0,4,First half,1.1584875997768875,0.7688288174397528
Pressure,Ermedin Demirović,3949541,VfB Stuttgart,Lost,0,4,First half,1.1584875997768875,0.7688288174397528
Pressure,Jamie Leweling,3949541,VfB Stuttgart,Lost,0,4,First half,1.1584875997768875,0.7688288174397528
Pressure,Atakan Karazor,3949541,VfB Stuttgart,Lost,0,4,First half,1.1584875997768875,0.7688288174397528
Pass-Ball Receipt,Julian Chabot-Deniz Undav,3949541,VfB Stuttgart,Lost,0,4,First half,1.1584875997768875,0.7688288174397528
Pass,Julian Chabot,3949541,VfB Stuttgart,Lost,0,4,First half,1.1584875997768875,0.7688288174397528
Ball Receipt-Carry-Miscontrol,Deniz Undav-Deniz Undav-Deniz Undav,3949541,VfB Stuttgart,Lost,0,4,First half,1.1584875997768875,0.7688288174397528
Pass-Ball Receipt-Duel,Fabian Rieder-Ermedin Demirović-Ermedin Demirović,3949541,VfB Stuttgart,Lost,0,4,First half,1.1584875997768875,0.7688288174397528
Pressure,Fabian Rieder,3949541,VfB Stuttgart,Lost,0,4,First half,1.1584875997768875,0.7688288174397528
Injury Stoppage,Fabian Rieder,3949541,VfB Stuttgart,Lost,0,4,First half,1.1584875997768875,0.7688288174397528
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josha Mamadou Karaboue Vagnoman-Atakan Karazor-Atakan Karazor-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Anthony Rouault-Anthony Rouault-Anthony Rouault-Julian Chabot-Julian Chabot-Julian Chabot-Atakan Karazor-Atakan Karazor-Atakan Karazor-Deniz Undav-Deniz Undav-Deniz Undav-Julian Chabot-Julian Chabot-Julian Chabot-Jamie Leweling-Jamie Leweling-Jamie Leweling-Atakan Karazor-Atakan Karazor-Julian Chabot-Julian Chabot-Julian Chabot-Jamie Leweling-Jamie Leweling,3949541,VfB Stuttgart,Lost,0,4,First half,1.1584875997768875,0.7688288174397528
Dribble-Carry,Jamie Leweling-Jamie Leweling,3949541,VfB Stuttgart,Lost,0,4,First half,1.1584875997768875,0.7688288174397528
Pass-Ball Receipt,Jamie Leweling-Deniz Undav,3949541,VfB Stuttgart,Lost,0,4,First half,1.1584875997768875,0.7688288174397528
Pressure,Fabian Rieder,3949541,VfB Stuttgart,Lost,0,4,First half,1.1584875997768875,0.7688288174397528
Pass-Pressure-Ball Receipt,Ramon Hendriks-Jamie Leweling-Jamie Leweling,3949541,VfB Stuttgart,Lost,0,4,First half,1.1584875997768875,0.7688288174397528
Pressure,Atakan Karazor,3949541,VfB Stuttgart,Lost,0,4,First half,1.1584875997768875,0.7688288174397528
Goal Keeper-Pass-Ball Receipt,Alexander Nübel-Alexander Nübel-Ermedin Demirović,3949541,VfB Stuttgart,Lost,0,4,First half,1.1584875997768875,0.7688288174397528
Pressure,Fabian Rieder,3949541,VfB Stuttgart,Lost,0,4,First half,1.1584875997768875,0.7688288174397528
Pressure,Fabian Rieder,3949541,VfB Stuttgart,Lost,0,4,First half,1.1584875997768875,0.7688288174397528
