words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Shot,Nick Woltemade-Nick Woltemade,3949739,VfB Stuttgart,Lost,1,2,Second half,1.8421223513336045,0.7098080017265456
Pass-Ball Receipt-Duel,Angelo Stiller-Finn Jeltsch-Finn Jeltsch,3949739,VfB Stuttgart,Lost,1,2,Second half,1.8421223513336045,0.7098080017265456
Pass-Ball Receipt-Miscontrol,Maximilian Mittelstädt-Angelo Stiller-Angelo Stiller,3949739,VfB Stuttgart,Lost,1,2,Second half,1.8421223513336045,0.7098080017265456
Pressure,Ermedin Demirović,3949739,VfB Stuttgart,Lost,1,2,Second half,1.8421223513336045,0.7098080017265456
Pressure,Finn Jeltsch,3949739,VfB Stuttgart,Lost,1,2,Second half,1.8421223513336045,0.7098080017265456
Pressure,Atakan Karazor,3949739,VfB Stuttgart,Lost,1,2,Second half,1.8421223513336045,0.7098080017265456
Ball Recovery-Carry,Leonidas Stergiou-Leonidas Stergiou,3949739,VfB Stuttgart,Lost,1,2,Second half,1.8421223513336045,0.7098080017265456
Pass-Ball Receipt-Carry,Leonidas Stergiou-Atakan Karazor-Atakan Karazor,3949739,VfB Stuttgart,Lost,1,2,Second half,1.8421223513336045,0.7098080017265456
Pass-Ball Receipt-Pass,Atakan Karazor-Jamie Leweling-Jamie Leweling,3949739,VfB Stuttgart,Lost,1,2,Second half,1.8421223513336045,0.7098080017265456
Ball Receipt-Carry-Dispossessed,Ermedin Demirović-Ermedin Demirović-Ermedin Demirović,3949739,VfB Stuttgart,Lost,1,2,Second half,1.8421223513336045,0.7098080017265456
Clearance,Julian Chabot,3949739,VfB Stuttgart,Lost,1,2,Second half,1.8421223513336045,0.7098080017265456
Clearance,Nick Woltemade,3949739,VfB Stuttgart,Lost,1,2,Second half,1.8421223513336045,0.7098080017265456
50/50-Clearance-Duel,Chris Führich-Leonidas Stergiou-Nick Woltemade,3949739,VfB Stuttgart,Lost,1,2,Second half,1.8421223513336045,0.7098080017265456
Pass-Ball Receipt,Chris Führich-Nick Woltemade,3949739,VfB Stuttgart,Lost,1,2,Second half,1.8421223513336045,0.7098080017265456
Injury Stoppage-Pass,Nick Woltemade-Jamie Leweling,3949739,VfB Stuttgart,Lost,1,2,Second half,1.8421223513336045,0.7098080017265456
Pressure,Nick Woltemade,3949739,VfB Stuttgart,Lost,1,2,Second half,1.8421223513336045,0.7098080017265456
Pressure,Ermedin Demirović,3949739,VfB Stuttgart,Lost,1,2,Second half,1.8421223513336045,0.7098080017265456
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Finn Jeltsch-Leonidas Stergiou-Leonidas Stergiou-Ermedin Demirović-Ermedin Demirović,3949739,VfB Stuttgart,Lost,1,2,Second half,1.8421223513336045,0.7098080017265456
Ball Receipt,Nick Woltemade,3949739,VfB Stuttgart,Lost,1,2,Second half,1.8421223513336045,0.7098080017265456
Pressure,Julian Chabot,3949739,VfB Stuttgart,Lost,1,2,Second half,1.8421223513336045,0.7098080017265456
Clearance,Leonidas Stergiou,3949739,VfB Stuttgart,Lost,1,2,Second half,1.8421223513336045,0.7098080017265456
Pressure,Jamie Leweling,3949739,VfB Stuttgart,Lost,1,2,Second half,1.8421223513336045,0.7098080017265456
Clearance,Leonidas Stergiou,3949739,VfB Stuttgart,Lost,1,2,Second half,1.8421223513336045,0.7098080017265456
Pressure,Leonidas Stergiou,3949739,VfB Stuttgart,Lost,1,2,Second half,1.8421223513336045,0.7098080017265456
Block-Ball Recovery-Carry-Pass,Leonidas Stergiou-Jamie Leweling-Jamie Leweling-Jamie Leweling,3949739,VfB Stuttgart,Lost,1,2,Second half,1.8421223513336045,0.7098080017265456
Clearance-Clearance,Leonidas Stergiou-Atakan Karazor,3949739,VfB Stuttgart,Lost,1,2,Second half,1.8421223513336045,0.7098080017265456
Pressure-Pressure,Leonidas Stergiou-Atakan Karazor,3949739,VfB Stuttgart,Lost,1,2,Second half,1.8421223513336045,0.7098080017265456
Interception,Julian Chabot,3949739,VfB Stuttgart,Lost,1,2,Second half,1.8421223513336045,0.7098080017265456
Pressure,Atakan Karazor,3949739,VfB Stuttgart,Lost,1,2,Second half,1.8421223513336045,0.7098080017265456
Pressure,Leonidas Stergiou,3949739,VfB Stuttgart,Lost,1,2,Second half,1.8421223513336045,0.7098080017265456
Block-Goal Keeper,Leonidas Stergiou-Alexander Nübel,3949739,VfB Stuttgart,Lost,1,2,Second half,1.8421223513336045,0.7098080017265456
Block-Goal Keeper-Ball Recovery-Carry,Atakan Karazor-Alexander Nübel-Chris Führich-Chris Führich,3949739,VfB Stuttgart,Lost,1,2,Second half,1.8421223513336045,0.7098080017265456
Foul Won-Pass-Ball Receipt-Miscontrol,Chris Führich-Maximilian Mittelstädt-Ermedin Demirović-Ermedin Demirović,3949739,VfB Stuttgart,Lost,1,2,Second half,1.8421223513336045,0.7098080017265456
Pressure,Nick Woltemade,3949739,VfB Stuttgart,Lost,1,2,Second half,1.8421223513336045,0.7098080017265456
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Alexander Nübel-Alexander Nübel-Alexander Nübel-Finn Jeltsch-Finn Jeltsch-Finn Jeltsch-Angelo Stiller-Angelo Stiller-Angelo Stiller-Finn Jeltsch-Finn Jeltsch-Finn Jeltsch-Angelo Stiller-Angelo Stiller-Angelo Stiller-Finn Jeltsch-Finn Jeltsch-Finn Jeltsch-Alexander Nübel-Alexander Nübel-Julian Chabot-Julian Chabot-Julian Chabot-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Angelo Stiller-Angelo Stiller-Angelo Stiller-Julian Chabot-Julian Chabot-Julian Chabot-Angelo Stiller-Angelo Stiller-Angelo Stiller-Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou,3949739,VfB Stuttgart,Lost,1,2,Second half,1.8421223513336045,0.7098080017265456
Shot,Leonidas Stergiou,3949739,VfB Stuttgart,Lost,1,2,Second half,1.8421223513336045,0.7098080017265456
Pass,Angelo Stiller,3949739,VfB Stuttgart,Lost,1,2,Second half,1.8421223513336045,0.7098080017265456
Ball Receipt-Carry,Nick Woltemade-Nick Woltemade,3949739,VfB Stuttgart,Lost,1,2,Second half,1.8421223513336045,0.7098080017265456
Pass,Nick Woltemade,3949739,VfB Stuttgart,Lost,1,2,Second half,1.8421223513336045,0.7098080017265456
Ball Receipt-Carry-Pass-Ball Receipt,Atakan Karazor-Atakan Karazor-Atakan Karazor-Jamie Leweling,3949739,VfB Stuttgart,Lost,1,2,Second half,1.8421223513336045,0.7098080017265456
Pressure-Pressure,Leonidas Stergiou-Jamie Leweling,3949739,VfB Stuttgart,Lost,1,2,Second half,1.8421223513336045,0.7098080017265456
Pressure,Atakan Karazor,3949739,VfB Stuttgart,Lost,1,2,Second half,1.8421223513336045,0.7098080017265456
Pressure,Angelo Stiller,3949739,VfB Stuttgart,Lost,1,2,Second half,1.8421223513336045,0.7098080017265456
Pressure,Angelo Stiller,3949739,VfB Stuttgart,Lost,1,2,Second half,1.8421223513336045,0.7098080017265456
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Julian Chabot-Nick Woltemade-Nick Woltemade-Nick Woltemade-Atakan Karazor-Atakan Karazor-Atakan Karazor-Nick Woltemade-Nick Woltemade-Nick Woltemade-Jamie Leweling-Jamie Leweling-Jamie Leweling-Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou-Jamie Leweling-Jamie Leweling-Jamie Leweling,3949739,VfB Stuttgart,Lost,1,2,Second half,1.8421223513336045,0.7098080017265456
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou-Finn Jeltsch-Finn Jeltsch-Finn Jeltsch-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Julian Chabot-Julian Chabot,3949739,VfB Stuttgart,Lost,1,2,Second half,1.8421223513336045,0.7098080017265456
Pass-Ball Receipt-Carry,Julian Chabot-Alexander Nübel-Alexander Nübel,3949739,VfB Stuttgart,Lost,1,2,Second half,1.8421223513336045,0.7098080017265456
Pass-Ball Receipt,Alexander Nübel-Ermedin Demirović,3949739,VfB Stuttgart,Lost,1,2,Second half,1.8421223513336045,0.7098080017265456
Pressure-Pressure,Angelo Stiller-Atakan Karazor,3949739,VfB Stuttgart,Lost,1,2,Second half,1.8421223513336045,0.7098080017265456
Pressure-Pressure,Leonidas Stergiou-Atakan Karazor,3949739,VfB Stuttgart,Lost,1,2,Second half,1.8421223513336045,0.7098080017265456
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Atakan Karazor-Atakan Karazor-Atakan Karazor-Nick Woltemade-Nick Woltemade-Nick Woltemade-Chris Führich-Chris Führich-Chris Führich-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Nick Woltemade,3949739,VfB Stuttgart,Lost,1,2,Second half,1.8421223513336045,0.7098080017265456
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Julian Chabot-Angelo Stiller-Angelo Stiller-Angelo Stiller-Ermedin Demirović-Ermedin Demirović,3949739,VfB Stuttgart,Lost,1,2,Second half,1.8421223513336045,0.7098080017265456
Pass-Ball Receipt,Maximilian Mittelstädt-Angelo Stiller,3949739,VfB Stuttgart,Lost,1,2,Second half,1.8421223513336045,0.7098080017265456
Pass-Ball Receipt-Carry,Angelo Stiller-Maximilian Mittelstädt-Maximilian Mittelstädt,3949739,VfB Stuttgart,Lost,1,2,Second half,1.8421223513336045,0.7098080017265456
Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Angelo Stiller-Angelo Stiller,3949739,VfB Stuttgart,Lost,1,2,Second half,1.8421223513336045,0.7098080017265456
Pass-Ball Receipt-Carry,Angelo Stiller-Nick Woltemade-Nick Woltemade,3949739,VfB Stuttgart,Lost,1,2,Second half,1.8421223513336045,0.7098080017265456
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Nick Woltemade-Finn Jeltsch-Finn Jeltsch-Finn Jeltsch-Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou-Atakan Karazor-Atakan Karazor-Atakan Karazor-Chris Führich-Chris Führich-Chris Führich,3949739,VfB Stuttgart,Lost,1,2,Second half,1.8421223513336045,0.7098080017265456
Pressure,Angelo Stiller,3949739,VfB Stuttgart,Lost,1,2,Second half,1.8421223513336045,0.7098080017265456
Pressure,Angelo Stiller,3949739,VfB Stuttgart,Lost,1,2,Second half,1.8421223513336045,0.7098080017265456
Pressure,Finn Jeltsch,3949739,VfB Stuttgart,Lost,1,2,Second half,1.8421223513336045,0.7098080017265456
Pressure-Foul Committed,Atakan Karazor-Atakan Karazor,3949739,VfB Stuttgart,Lost,1,2,Second half,1.8421223513336045,0.7098080017265456
Pressure,Atakan Karazor,3949739,VfB Stuttgart,Lost,1,2,Second half,1.8421223513336045,0.7098080017265456
Foul Committed,Atakan Karazor,3949739,VfB Stuttgart,Lost,1,2,Second half,1.8421223513336045,0.7098080017265456
Pressure,Maximilian Mittelstädt,3949739,VfB Stuttgart,Lost,1,2,Second half,1.8421223513336045,0.7098080017265456
Pressure,Nick Woltemade,3949739,VfB Stuttgart,Lost,1,2,Second half,1.8421223513336045,0.7098080017265456
