words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Duel,András Schäfer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Tom Alexander Rothe,3949599,Union Berlin,Lost,2,3,First half,1.7823337618135693,0.685367726746217
Pass-Ball Receipt-Carry,Diogo Filipe Monteiro Pinto Leite-Woo-Yeong Jeong-Woo-Yeong Jeong,3949599,Union Berlin,Lost,2,3,First half,1.7823337618135693,0.685367726746217
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Woo-Yeong Jeong-Rani Khedira-Rani Khedira-Woo-Yeong Jeong-Woo-Yeong Jeong,3949599,Union Berlin,Lost,2,3,First half,1.7823337618135693,0.685367726746217
Foul Won-Pass,Woo-Yeong Jeong-Robert Skov,3949599,Union Berlin,Lost,2,3,First half,1.7823337618135693,0.685367726746217
Ball Recovery-Carry-Pass,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949599,Union Berlin,Lost,2,3,First half,1.7823337618135693,0.685367726746217
Pass,András Schäfer,3949599,Union Berlin,Lost,2,3,First half,1.7823337618135693,0.685367726746217
Pass,Robert Skov,3949599,Union Berlin,Lost,2,3,First half,1.7823337618135693,0.685367726746217
Ball Receipt-Carry-Pass-Duel,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Tim Skarke,3949599,Union Berlin,Lost,2,3,First half,1.7823337618135693,0.685367726746217
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Danilho Doekhi-Tim Skarke-Tim Skarke-Woo-Yeong Jeong-Woo-Yeong Jeong,3949599,Union Berlin,Lost,2,3,First half,1.7823337618135693,0.685367726746217
Dribble-Carry,Woo-Yeong Jeong-Woo-Yeong Jeong,3949599,Union Berlin,Lost,2,3,First half,1.7823337618135693,0.685367726746217
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Woo-Yeong Jeong-Tim Skarke-Tim Skarke-Robert Skov-Robert Skov-Robert Skov-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949599,Union Berlin,Lost,2,3,First half,1.7823337618135693,0.685367726746217
Pass,Diogo Filipe Monteiro Pinto Leite,3949599,Union Berlin,Lost,2,3,First half,1.7823337618135693,0.685367726746217
Ball Receipt-Carry,Benedict Hollerbach-Benedict Hollerbach,3949599,Union Berlin,Lost,2,3,First half,1.7823337618135693,0.685367726746217
Dispossessed,Benedict Hollerbach,3949599,Union Berlin,Lost,2,3,First half,1.7823337618135693,0.685367726746217
Pressure,Rani Khedira,3949599,Union Berlin,Lost,2,3,First half,1.7823337618135693,0.685367726746217
Pressure,Leopold Querfeld,3949599,Union Berlin,Lost,2,3,First half,1.7823337618135693,0.685367726746217
Pressure,Rani Khedira,3949599,Union Berlin,Lost,2,3,First half,1.7823337618135693,0.685367726746217
Pressure,Rani Khedira,3949599,Union Berlin,Lost,2,3,First half,1.7823337618135693,0.685367726746217
Interception,Tim Skarke,3949599,Union Berlin,Lost,2,3,First half,1.7823337618135693,0.685367726746217
Pass-Ball Receipt-Pass,Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949599,Union Berlin,Lost,2,3,First half,1.7823337618135693,0.685367726746217
50/50-Carry,Benedict Hollerbach-Benedict Hollerbach,3949599,Union Berlin,Lost,2,3,First half,1.7823337618135693,0.685367726746217
